1,16.89378592335041,52.86971931589598,0.3241162028096333
2,18.66755957835593,66.29063966625377,0.04026540343183749
3,16.02727579844731,54.18134911356924,-0.0473307001733797
4,18.10734037922809,49.61035299939716,-0.4541658967011537
5,19.91631583443803,44.90859946297442,-1.490779918892509
6,14.22184979851615,60.55140521837079,-2.215206664101888
7,21.75512003760559,39.80493064637757,-2.319236110842833
8,21.67627369836609,43.07578468242114,-2.511753477488566
9,19.6624770121283,8.286825409015595,-2.573138370805135
10,12.13554590517148,40.46595695659627,-2.710900466507616
11,20.57323444999857,78.05343764577981,-3.361892083788243
12,13.70430707647456,14.07452984379504,-3.389125167202056
13,15.97548100410682,2.73848247623173,-4.106263071572833
14,15.47518442773475,0.8303165110315099,-4.400354708041175
15,10.21034396775875,40.05192092745823,-4.423798261423569
16,12.00338546740516,63.83124919665496,-6.044958011570424
17,6.5161537871889,10.66914559797773,-9.070179626888782
18,9.651598780767619,63.12616937518348,-10.82704903402579
19,5.266838295470924,25.02100482745522,-13.12982413468713
20,12.1297977390402,72.73823360833711,-13.65761574386843
21,4.20709783846058,1.511343145274172,-17.53278115941807
22,3.902928345431481,1.474791466258415,-19.78717719120628
23,2.358897605306299,1.309207258878412,-47.81427357299077
24,19.28288465632903,85.37013635585046,-73.41182324743029
25,0.7658335018995173,19.02388917562805,-470.6748610118763
26,21.26737021090057,88.63389132949918,-852.3899727146934
27,0.4381606822446585,27.1026174011164,-1614.037329977168
28,21.91645243028823,89.27276349966822,-2975.10579542372
29,0.2294719430394113,28.6570965359877,-6048.915976839558
30,16.02883098276133,89.45557890085107,-10309.91792936168
31,21.76597435039537,89.60781702153784,-10683.8186429199
32,0.02572668290132446,15.26684862574365,-398016.2807121467
