1,16.96199176327338,60.26806861728494,0.2356702570232262
2,16.57207804736178,47.5785033288354,0.1649094388865843
3,18.15283416366296,62.7726846078748,0.1150443792832045
4,17.00068852004888,33.38285261083583,-0.09199067439708386
5,21.58030897723386,76.56604034308981,-0.4482335967892926
6,20.97680320513596,16.44384951172685,-0.5898085388993991
7,19.1608529196033,56.8438011201947,-1.046098012749861
8,21.99898183190173,71.98167317661209,-1.178435034654134
9,20.5503007171002,13.95108254191945,-1.229325394872622
10,13.50757658566583,56.39141298960392,-2.31345845182529
11,21.61268537321278,48.54124268331089,-2.713069224382748
12,10.87519845914285,35.99942925494369,-3.733428425601854
13,10.5576281417674,17.19433624497844,-4.610086245068639
14,10.62953588276799,5.321733448061745,-5.374343309021423
15,9.082068379855469,29.31681100772748,-5.415443472742182
16,9.437463406694922,54.0037263805273,-7.279756490392666
17,7.088974704590491,41.9014631358245,-9.749682411492854
18,5.605468381818432,10.6934471878431,-11.22856535547849
19,8.505678637663959,68.83950712433959,-22.76680753500351
20,4.240076984711038,37.65453370335398,-23.42665538289904
21,10.12885881312108,75.72732174430665,-32.70772217648949
22,19.43936309700077,83.60226088873316,-32.7352106972871
23,10.77065261749253,79.04099546221984,-48.85887005477154
24,12.10927719690521,80.74110746363786,-52.50194271162874
25,2.2270365587205,6.596053111431152,-53.58984656902174
26,8.992691473536798,79.92250356601012,-88.43876799219368
27,19.40405294072506,86.54614969509723,-141.2555302847366
28,21.26186872150707,87.78547594804634,-301.9632175524998
29,21.76349388783341,88.38733990311387,-568.2562419894277
30,0.5048104802502559,12.95598447169617,-1016.239902128456
31,21.94424528094462,89.91078779292823,-208395.7747891046
32,21.93547156511667,89.97943433000739,-3947834.790171944
