1,18.37688944827035,67.10579781788989,0.07269222822626942
2,17.20532961894464,45.44616279268132,-0.04061638965924341
3,19.02138896503944,61.69234599847427,-0.6425303748903564
4,16.16437717313716,25.70553779576209,-1.148072938496033
5,21.06925690176476,32.22006270151516,-1.440041496375145
6,20.83415260276205,43.11835518163226,-1.97832433922525
7,21.04005904092134,6.784736812566402,-2.605874846636592
8,16.29189425357515,11.58199236709081,-2.856774983429315
9,2.900475719907963,11.23255363543596,-33.54975105304273
10,2.50855280029645,16.54785312318193,-45.41953015272403
11,21.89446505795055,86.43766552502879,-95.40537537775624
12,21.73991781841146,88.4779209428517,-644.6610339176923
13,20.06022513031023,88.70545615607509,-1086.625606987483
14,21.53129729309174,89.00954892611713,-1628.905943594571
15,0.1327797146698231,5.850677269615312,-14055.37131722981
16,0.01354950888820746,0.1571207640114724,-1335413.853505014
