1,18.45281512543378,65.32624978403054,0.09398405379674513
2,20.02192247761861,73.01280725881408,-0.0556690551423431
3,13.94018262042003,22.76864983903028,-2.459009509272118
4,21.28837652857551,56.05716546481429,-2.497712935481037
5,12.45678640101482,19.82474261192922,-3.406050518575015
6,13.8624817053464,9.616086274996926,-3.804557004691354
7,6.939060095166814,0.6839552864701299,-8.72986973883393
8,14.13184069736876,77.41223117955951,-17.41282381983007
9,3.228159510647851,1.613992860298831,-27.2389686564584
10,1.737015173320918,1.885151858741732,-85.06584616552806
11,10.98288704097429,84.16337988824277,-175.619664602127
12,1.860161387141325,58.23705521874322,-255.4517489451168
13,0.6849657822619523,1.080665933226963,-526.512788871435
14,0.6812227166531277,6.098927573311033,-537.8962518289644
15,0.08099415312106883,50.29439612201905,-91572.8509671819
16,21.7548354422973,89.89908373655608,-165566.670444326
