1,16.87139811477193,57.78450276290705,0.3755112611512469
2,16.74830461230946,50.2252202229338,0.2310897728216276
3,17.79854135127981,65.50000734466377,0.1733176967609587
4,20.47894758149564,74.84506050663083,-0.4684330268940967
5,20.0021173327418,55.3912160493548,-1.658258688350219
6,17.17620927606895,70.29745154486494,-1.783897415615102
7,20.88671518503459,40.44578370145353,-1.830554369194112
8,12.18161416914126,21.59174360657302,-3.416751677573057
9,11.43691349361443,27.88158897347411,-3.502173160760492
10,10.24248197008419,13.45089053161617,-5.026774902432732
11,3.962146373740329,7.851184862484043,-19.28941155218952
12,2.362585475702508,2.653088765103586,-47.68763633979538
13,0.6169218204294253,48.78817209229043,-1484.976021184088
14,17.19763625833099,89.09199227474576,-3146.824495945163
15,21.38281157576083,89.61700558013608,-11630.17787709464
16,21.99482332427965,89.90947577159622,-201438.9998054248
