1,16.64402304420146,49.41526373147411,0.2168704201592667
2,17.8059751641353,60.61651181843365,0.1526338352655268
3,18.31327841169065,27.2994254611352,-0.267737504020278
4,11.98186002993767,25.57091509960181,-3.276997329793547
5,11.34863376734482,29.89353160538978,-3.484616219820023
6,8.83515050608443,21.36079853746008,-5.759544717525246
7,8.743919866970934,20.49595040407392,-5.869850028867934
8,8.084959006895646,30.24288501311307,-6.652260995285266
9,14.67689349419462,73.66400467656206,-8.217185461873568
10,5.840673295443955,43.52891062485651,-14.68780165478221
11,3.673918703726513,47.50070193865261,-40.72625161519385
12,3.513473549363832,46.31944672825722,-42.69145908143553
13,2.075003807632899,36.06490923689087,-89.09416787096404
14,0.7266796709917133,14.09682374084328,-496.7531255075598
15,0.1693539571141442,15.73525682080193,-9229.783827268615
16,0.1187862167611181,25.92302099695055,-21482.80580003508
