1,14.96849414621247,34.62802551444502,-0.05927716537178518
2,16.37071315466607,28.63311277141203,-0.2580637503339559
3,21.01995183575132,75.01949486769547,-1.189634565583668
4,21.66021889196893,71.97835821598035,-1.779125896067307
5,21.14993130384343,65.85462429694518,-2.012324284620211
6,21.90753676436086,70.02561920236768,-2.056900081181128
7,21.94248933472903,66.7393337076263,-2.330707359606105
8,7.870116445617781,24.29537414050555,-3.208800486012493
9,6.429885258284326,0.2555994509856334,-4.537253284253865
10,5.497385715500936,30.58893970785066,-4.847358306200007
11,6.927687239415803,58.22846883580792,-5.250464123256323
12,1.558971361294545,13.1428211559831,-29.4809310838504
13,0.3013800310776147,18.40433287135668,-752.3029043102073
14,0.2751772330404483,3.603413155575135,-815.7684284334252
15,0.05851102670605085,9.805723344571623,-18440.67395312869
16,21.99999967379921,89.99966686281743,-3745650502.82237
