1,15.3113626527881,51.00416470200783,0.2156277472024485
2,15.7657049114961,55.33008482325242,0.198104616552758
3,17.46195552285806,76.08624344092391,-1.023961197855162
4,19.82680075134923,79.8851976612883,-1.489697903021842
5,20.76485352762518,43.35678255860631,-2.326944196774638
6,15.66871233421173,5.976942244693892,-2.512720305432982
7,21.82243857369619,84.30546306188066,-2.56062634090497
8,9.351183784197271,25.80531586291191,-2.562771554391694
9,11.94738240885083,72.58272206788685,-2.985833627925756
10,8.111760377479587,0.4771227387921654,-3.934243840875203
11,4.28866310927283,9.777458463981091,-6.288016221302557
12,4.670679631144007,61.26940591242204,-12.85651238233086
13,2.18842512045391,0.1094401596843658,-15.96508840418864
14,1.979974796053462,8.905755930921451,-18.98973227245432
15,16.99801865779946,86.81501435265123,-49.07093230213049
16,0.02687099003478561,22.80497808572214,-99894.5262234449
