1,14.53301287649303,55.70308475322265,0.2170766848361795
2,14.42894531589183,54.2732274740905,0.1832155639409625
3,19.55259154567538,21.69541961165747,-0.8227184042234805
4,21.65996403164375,82.78811909616337,-1.371095641125448
5,12.66132427652365,24.09972127300103,-1.54743197545229
6,21.90085132000269,77.45654931703227,-1.586275187461888
7,19.86501370931314,61.04730251477916,-1.646744957614079
8,4.170451253582075,42.29436446699052,-8.28296174876631
9,3.278708942410321,38.202480808964,-11.31442099497295
10,19.36560274821403,87.71989715319324,-74.70264653043512
11,16.780741058271,88.11505862380542,-166.1850769387981
12,1.191879366450037,66.87399470261634,-279.9773621416617
13,0.4669769521948196,12.55835510015384,-297.9474338516353
14,1.84774777295744,76.50310367358313,-327.555673212526
15,21.88712572452217,89.01959905050873,-366.9912170538749
16,21.64568506585259,89.95686502358895,-229146.1589980078
