1,15.39523596781218,55.55900890652706,0.3754669881456647
2,14.72037782266294,52.09793478164723,0.3280780138086192
3,16.76727002968416,59.11206171441153,-0.2097483272980387
4,13.11584221629824,54.2109822691948,-0.4347136146015421
5,18.5945671787927,61.9402553327108,-0.9910213771253478
6,11.31294503879174,47.59317774758312,-1.262216482540537
7,21.45194791878513,78.7556702090358,-1.810922181637048
8,13.87209743119059,13.32010171223381,-2.068538548363891
9,5.434602875326512,23.40681403296152,-4.824479545241966
10,3.225634224933196,11.77005426474487,-9.00052517721636
11,4.836839821056819,63.0352171607882,-13.25663807402189
12,21.18287491900991,86.55155472987818,-19.54608397683214
13,1.922347536353247,11.08120914941805,-20.14478002522898
14,1.186862867151268,5.116358161597045,-46.94124102132445
15,0.5823848647889669,5.090163917395195,-185.2408074632597
16,0.4627313423552207,1.117953721539549,-289.5446839184426
