1,17.52737517218887,43.03697125544233,0.3687134377246672
2,18.15211380429503,43.93510857790357,0.2526447246508194
3,18.13405916719923,60.30448913036309,-0.4822391853932917
4,16.26579615445845,29.44337873578418,-1.173005921766575
5,13.30167749245225,60.22308760898995,-2.399680370028667
6,9.387183425799336,33.63814201391439,-4.412931658421264
7,7.501651035128291,9.01874626188363,-6.361128315059385
8,7.69234644392159,50.86776065034537,-7.263448463971491
9,6.085199058826555,20.80613270001356,-7.655155392464147
10,15.69287676890638,78.74734522200929,-8.550795764102602
11,4.999123362835821,24.82246706362306,-10.01819169740486
12,5.47571841251324,42.36588320807184,-10.78384995174357
13,5.117626896822095,51.63087182972562,-15.42917644695784
14,0.5804365369866605,19.76813423069123,-465.9844439052039
15,2.473846793617668,79.34263072611375,-653.3416267848435
16,18.49346065152386,89.94489871809542,-434034.840452131
