1,18.38314459807363,34.12207989065223,0.1627774407843041
2,18.38510968084284,56.16454337895654,-0.008264187898669118
3,15.09235319432739,36.88025621031916,-1.193987596158453
4,17.49003631910118,70.48023466586942,-1.311312031984444
5,13.93235491584723,30.72453076016625,-2.107395109772801
6,21.85671473938072,78.00125074854085,-2.185882929467687
7,10.65691625815294,16.3846330145874,-4.382036892519955
8,5.355970786053868,6.531541079412806,-8.94880980812848
9,5.028045456153952,27.32534624399335,-10.1127696493328
10,11.45782183673373,79.85961946633147,-27.29568114734117
11,0.6102356795891309,5.30011696962632,-377.799725953654
12,0.4781830204187279,25.37466951869354,-742.3491397859146
13,20.69942227744782,89.74169709969618,-15424.84011878479
14,1.001152834757568,85.96297926891224,-27738.0893774106
15,19.92583449475263,89.94694087728224,-402996.719454705
16,0.01227310149344801,1.242002376186445,-915964.2762508795
