1,18.05575820795399,37.37842578179482,0.2457716259114081
2,18.14660605035998,36.18732470773148,0.2194868959399211
3,14.72564677930897,43.50268271725965,-1.117966897233005
4,21.76050745793317,59.19601067993396,-1.883899628019749
5,21.74959977611147,77.57495532573134,-2.198624613540539
6,14.18128452838893,67.49330902603691,-2.806279649728629
7,12.99668942757805,20.87485678681782,-3.198628510849652
8,9.60015324602913,19.50082679969161,-4.690751156878472
9,9.156707914991294,44.30071236870857,-4.762912682998657
10,8.697349060013572,57.61863715393102,-6.986898088123363
11,4.097750839027362,51.57101930723022,-23.14428306958935
12,1.247970993296825,4.877460554266977,-93.47329263203962
13,19.22045929543093,86.90702434673217,-97.49008366467154
14,0.9083717014195786,16.91265429258238,-186.4616012126167
15,0.1388488333962905,0.6173673395521136,-7158.418578245625
16,0.08918787979579773,0.04002974334589059,-17341.29498661092
