1,17.78135184602272,44.4936872834398,0.4352244887139853
2,18.21711076156161,54.72090780860421,0.06402610463630065
3,9.328262750319725,1.066537347772658,-5.768462172937864
4,8.34133851809486,2.549710749851008,-6.124016374642901
5,7.092900974540678,29.27140308192791,-6.437917321750569
6,5.213481568772491,19.03054236453288,-9.234840463816738
7,3.887397425085327,1.723593874332144,-13.44842105116596
8,2.176013795629624,24.97893899389301,-38.96871824449948
9,21.05765187433639,86.69810024616123,-65.0713316093024
10,0.881990251730573,16.99961687848062,-197.724494585842
11,0.5119755571084563,2.058767474733215,-531.1916817309395
12,21.82733990103153,88.79961100615252,-574.2821449454513
13,20.39805693847961,88.71574327200152,-580.4077789962272
14,0.2834674253146106,2.566187407791424,-1724.057931389
15,20.44488754781606,89.61833657048248,-7158.293046327085
16,0.1259906608762223,29.53920561380868,-11480.90881595002
