1,17.08822821035312,41.36597655595641,0.05794790453656284
2,16.83838253074232,43.38128323833072,0.01069843387993719
3,14.69819689027485,34.15588339468592,-1.539936940923793
4,21.76028523552726,73.77486092913554,-1.992028185519303
5,12.26071825655677,23.63310567942871,-3.285171605492015
6,10.90563521734136,48.62395168913342,-3.474724396811309
7,10.51432674136428,1.492696695303937,-5.369855327915507
8,8.149615031335969,67.20142795430952,-13.22773813035713
9,7.454472192614304,74.82254132914332,-33.40415332542744
10,2.52569872824485,41.31072157793344,-41.03980597293303
11,1.267556493083061,1.050540239151095,-90.26853701578005
12,19.80247597513391,87.81465375299007,-196.8141774902998
13,21.40058710962938,89.01276024032373,-909.7804706407893
14,17.36256658457698,88.95770837678444,-1283.784128328731
15,21.97395526314772,89.25388263041039,-1544.639985263459
16,0.01505177023923989,39.06683919387498,-1009772.227460363
