1,17.59517547151285,47.12326719377543,0.3761899372372162
2,18.19170021255445,50.33038040234528,0.07058010232942946
3,18.01774822789616,64.65204422790144,-0.9515205391605357
4,19.37305585891637,68.2777778842196,-1.249286936174328
5,8.674988174254898,29.02700906429296,-4.974549807173606
6,7.512754818761334,24.7221789522943,-5.976623787910826
7,6.927780321533935,3.704916998424384,-7.020634755470319
8,4.125809235129461,24.63056953861572,-13.2121779818438
9,1.38175471682991,0.2171869300210717,-76.66419999986786
10,1.446537814835889,29.17727518037764,-89.83546597096752
11,1.223773446253509,0.07957824658708476,-96.52454337710535
12,1.041861547353121,16.99464472092019,-142.7858345212817
13,0.3810982040148231,0.1899603051972369,-953.996318492279
14,20.06140308228112,89.13438422490729,-1381.586668767788
15,0.2321696912397209,9.600639074036566,-2635.760261750492
16,0.1109864711378385,5.277678975335682,-11295.26311320394
