1,19.96018307288423,29.66858640816426,-0.2770940490967699
2,19.36110248196214,41.82584746854975,-0.3169743481260794
3,20.90548052629951,67.05852504717797,-0.8878687888147825
4,19.68532342725489,66.48162237908005,-0.9730590609297982
5,21.86054502069209,77.54983533030749,-2.238617450156211
6,17.77634240521787,10.03923674883663,-3.081199973605412
7,9.379440930359255,37.36283542820762,-4.411254294659377
8,5.671071457447864,9.817202325364486,-8.34104416229213
9,19.08711597952699,82.04153923401309,-9.53226771891055
10,2.83054745596462,21.37571137130208,-23.48068783783412
11,3.071086926313238,39.91937035756133,-27.62104130106231
12,1.987243644695093,30.33921000406471,-50.18919978036626
13,8.606946363015096,80.09329657425505,-56.30772770014624
14,1.535632426143613,6.093194237736613,-63.37926993659732
15,2.523494384646912,67.38637992047957,-146.37751859068
16,5.085317655727618,88.97362351763093,-16519.50436818624
