1,17.19685455212934,41.11083416640633,0.103128815128522
2,17.43749352287017,53.48270553910172,-0.05097758831420873
3,19.78112627476499,50.26148993901402,-0.8424349997390539
4,18.18273966623515,21.99646654114766,-1.21511794161242
5,15.75447805591681,65.72858148110812,-1.222762756065552
6,21.13248199210082,73.05710262905959,-1.862283403156615
7,11.69148800437658,4.033581924809305,-4.915632586887601
8,15.50444661713968,75.85655399492231,-5.184092543060249
9,10.87530513641239,66.36115171042606,-6.325114971694932
10,6.401305420945039,8.211575983152116,-7.389960515795121
11,6.257655672486464,43.94484461858076,-8.937643575827783
12,2.94956891802245,15.38062748611446,-20.9044003046418
13,0.4400740301732349,1.622342694606407,-717.0631299740861
14,0.08914992573472923,1.319213568461853,-17365.21140350261
15,17.69887324896569,89.8029818305863,-36691.841615355
16,0.02417736489512799,0.001145845815171778,-235923.5547664099
