1,14.68916448267226,48.20810821634049,0.2785856820251565
2,14.61406964510404,52.23513214080069,0.2785255227672994
3,14.88861755353612,47.33424917597532,0.1902340975780235
4,15.20770083147816,48.78094257710842,0.1475123736920863
5,14.38192416208559,56.04106654062897,0.1412281323396175
6,14.34486495747235,46.0821872884538,0.0989436448565304
7,15.82337619208738,62.73600264494145,0.07790784736113188
8,15.89097888828182,66.904676769738,-0.2953923387832622
9,13.37459970625349,45.96395029494325,-0.3386237620339712
10,15.10525162366464,27.79804238184526,-0.4631570170318219
11,18.11285941574985,63.06106597141375,-0.7150879242583601
12,18.33067399844747,54.30453808023663,-1.056021642130907
13,18.46800011633125,52.64746914357244,-1.136985611542384
14,19.22469444395851,61.47208763427298,-1.314467763115068
15,10.64078257415113,50.66993467106983,-1.611782930015977
16,10.31972713790906,43.40905007753938,-1.751771407405634
17,19.64128541890981,38.35295272368332,-1.811248036967925
18,19.7240467868359,43.19279013086655,-1.823376770766632
19,9.627555281831954,48.70818499400699,-2.127106190326874
20,10.78629564427898,11.44649035008123,-2.838882077213101
21,21.85826770957006,44.89767017808632,-2.879919988887182
22,14.99347556289854,1.870025927798601,-2.973977866886488
23,19.73069390237617,83.36651639583266,-3.133144974905807
24,12.82254630453444,1.25498517064047,-3.197813906525135
25,12.897877029699,0.09590977292018875,-3.262165217988245
26,8.488337955801883,11.01051946602092,-3.420638774154332
27,8.132986330104538,13.69219408820694,-3.42998107168874
28,8.312147266315165,6.008993305272198,-3.670719651692441
29,6.860045143762229,30.56485879326599,-3.678749277227148
30,6.935162276352113,23.2472180960343,-3.700777904944109
31,10.2949632735475,73.77174224034401,-5.602658417067802
32,4.665606155866038,6.503935664359776,-5.782415360750792
33,4.5287172990647,0.4248433331557549,-6.088079164318452
34,3.922637348745143,15.44757920181392,-7.008773976450168
35,21.48117411499936,85.4054605705243,-7.429350211117201
36,3.648937188116459,31.14035430697754,-8.569445573605231
37,2.97928518745587,42.9445610240621,-14.81289900031127
38,2.069856975830948,6.870650781262828,-17.52930487521775
39,1.914195798201391,16.32089756768403,-20.95984578606995
40,8.698113304251731,80.15937073201316,-23.42431015792009
41,1.796176045911291,38.23402430608346,-32.97003193551681
42,21.51037616096845,87.40776915197671,-39.83967363302162
43,1.25196589147618,0.1267173736016488,-42.29408301604576
44,1.276380704875257,39.01987811663042,-64.50198034320546
45,0.9419784030544077,0.2267489831344277,-72.27162482992702
46,5.515473146588136,81.9942351387505,-98.09944423033784
47,21.94646908659202,88.69060647391768,-191.9532803244733
48,0.5308832263815492,17.76894370816786,-242.6151658494437
49,21.4760731087703,88.83083500659886,-260.921116364904
50,17.10444254757712,88.64251853740765,-323.5823484653068
51,15.46613751730399,88.63126642527729,-399.8443060358786
52,17.28187247899441,88.93094386161442,-525.6344864776456
53,0.4919061302931729,61.39539817880536,-1106.006074865295
54,0.2215120999038497,0.2015160301219995,-1252.348759258696
55,3.413389886492881,86.32313386737081,-1262.876544860859
56,0.09287048275179177,1.939815565587352,-7117.62445002987
57,19.99213411259204,89.7747019975298,-9603.043729819236
58,0.05746110824808084,0.009395183431504904,-18566.32292501006
59,14.9385760649112,89.7836698208057,-18938.21038646364
60,9.514683512680877,89.73686043893325,-31829.62162363473
61,21.83380661956243,89.89360373101934,-36614.92266266876
62,0.02314602242213213,1.291771723099959,-114466.5623323207
63,0.004837448973713855,0.0002891130835043664,-2619185.267862981
64,21.95198052827628,89.99416050125063,-12232355.02545383
