1,15.16792299663143,55.03595503887681,0.4768594897669558
2,14.63665188998641,47.59669823171834,0.256760075191097
3,15.79103745287136,55.22220029771384,0.1849933866285429
4,15.10653419121321,47.7975419491591,0.140769591558625
5,16.08661700283508,59.34227048675904,0.1186791627963149
6,14.58824003610188,41.22057280452722,0.07838640970683108
7,13.59736813725604,50.78714142096451,-0.1934892976195134
8,15.71416639864485,35.77333070314932,-0.2214418930883827
9,14.02837236068375,63.72487012769201,-0.2786341754380798
10,18.72564158541993,20.99567941367172,-0.4998171927877106
11,14.85523342904709,71.92981325784204,-0.6135513301915728
12,13.73877460505214,31.03130656941335,-0.7488940126041864
13,18.99545339014151,76.69788899709702,-1.287795956984921
14,19.1766577180847,77.82963828931385,-1.383613440331269
15,21.85641164067803,76.42250555622691,-1.407789811994189
16,21.6471137478999,75.61406320856732,-1.410818457708177
17,21.18693417816285,76.90067503117312,-1.456765935079498
18,20.40718967701241,25.45663011784205,-1.482617205256071
19,19.95811658338165,55.10388791049361,-1.879072024533523
20,21.96285470153667,70.89377682285019,-2.009518651356808
21,13.62735095553079,13.04878216281345,-2.143242230159236
22,16.51898022701231,7.35806899058705,-2.244978917041454
23,21.34653662249752,30.15325108672907,-2.26698836851921
24,14.11997158230655,9.785611115161183,-2.348454459351769
25,9.943009517252291,61.32152944574075,-2.557152321696193
26,8.539816210905835,34.89263817684005,-2.695626591281729
27,8.066201007414255,49.18366875463668,-3.141032617469751
28,11.00777275551277,5.52075566819042,-3.153163927598452
29,7.776847530067224,28.04618292738223,-3.176407459589814
30,7.882470795608397,13.83136562214497,-3.512929318870691
31,7.998822110363272,4.281222228104358,-3.823716530031924
32,20.07690497421297,83.90121478565727,-3.909033347772158
33,7.240033329169679,6.431542370572555,-3.997592101680616
34,19.77518418719813,22.77631163695644,-4.006364420383981
35,17.18649530665457,82.93342106720307,-5.929552977138338
36,3.310515972477419,14.61208905778478,-8.749871929342611
37,4.504898531862767,50.28711152883978,-8.844347289599039
38,2.880161503271853,1.233987124592477,-10.51514169122729
39,20.03412019880622,85.41971490599687,-10.7519046269188
40,2.013377394676058,0.1189596130389641,-18.29140581800684
41,1.57823692009589,25.37258226747738,-32.72294127009301
42,2.53090304122406,59.45725151920783,-38.07441845349385
43,21.9731767569973,87.49577355937677,-40.60005561250684
44,3.669661227722565,70.73803439412465,-41.35580781414735
45,18.88057492089687,87.72381593009423,-80.41523358286611
46,0.871264202453519,7.073210527251822,-85.03183830195736
47,0.9769039872210569,32.91631923695363,-93.52473265533636
48,19.67210523612164,88.24462549212663,-130.9214448585602
49,19.70647825906005,88.68366192098641,-247.6644537979336
50,19.44239609912356,88.78053020128264,-302.2854077653282
51,20.04968832193905,88.87181200532032,-332.8468351004072
52,21.11336340086016,89.10221779768402,-483.3234464035615
53,20.12381464440359,89.33581902178358,-1021.618767749409
54,0.2667201547459911,24.19802596739015,-1038.202545874259
55,0.1396611217402794,0.4157063207645727,-3145.676242240947
56,3.156601375575241,87.60038985757618,-3482.331549383206
57,19.66543310061481,89.67755298054627,-4785.142249773802
58,21.09912088329164,89.79440708929607,-10347.85455094426
59,18.81989871662667,89.84316448589269,-22641.73108611163
60,0.009266347636846875,24.53562157564813,-862547.6984634565
61,0.008087135398470953,1.556874329787132,-937845.3470046286
62,12.75966128451047,89.96495597059742,-1004282.596958366
63,20.68483668156452,89.98605850211669,-2414338.533286919
64,7.873064571074322e-06,0.4251005839119936,-988859884513.0879
