1,15.49891560347634,51.64086901247038,0.1922383048970787
2,16.03032844055737,62.13667912218281,0.172340726615241
3,14.75558778263282,44.22773266089175,0.143810344384218
4,16.38738986576738,62.77979522854851,0.08824418795718136
5,15.66762442151584,63.15068505534786,0.01399969574184645
6,14.62921497754816,55.49245295683527,0
7,14.76952710058255,63.78821597662004,-0.1578869553708404
8,18.22612763021307,20.12397263072204,-0.2786147957090642
9,17.50169883566104,62.45205896084816,-0.4508663212500801
10,17.14505265719013,35.57076554596726,-0.7265621782609223
11,15.89694683073671,21.69766569950279,-0.734353050997246
12,16.85516732555632,18.13116294320826,-0.8388499576494571
13,17.5233027859856,73.90975301046575,-0.9181822590830819
14,18.9337887970169,13.15432566714806,-0.9861037486601962
15,19.32491658112492,68.43852973457543,-0.9869179222086433
16,19.2501606213801,12.49304096667764,-1.019292766659126
17,17.7345676522074,76.0927611855769,-1.073094738148958
18,21.95640511671409,8.849399643059282,-1.143746594662054
19,19.53629816136973,63.86120798424411,-1.355082621727681
20,13.46012409120215,22.02466945064564,-1.447771736113068
21,20.63838630216677,69.24924406152621,-1.535002959304227
22,21.98319522091598,75.79199941571112,-1.544364705709251
23,19.88100691983304,61.5543354185434,-1.632575702182401
24,19.61258185689409,54.92329179483829,-1.701885141552584
25,20.20387419061395,32.53642760190142,-1.89606220401062
26,21.97306823856547,79.62437343979843,-2.003303865294434
27,21.89845313780125,79.73517890446973,-2.004276591040973
28,21.17161763866372,59.94388739263898,-2.358088891067739
29,9.587184315803297,23.32953709745136,-2.570208035481347
30,8.689746372557726,23.61452728384462,-2.88559595249563
31,9.952372496486015,11.83914681328472,-3.002248101493184
32,13.96958469572676,77.69760180921399,-3.370051902801867
33,7.389883088333531,45.92494107855092,-3.534380919071535
34,15.04727780873728,79.98805577476669,-4.10794590081407
35,6.964890669270588,5.460669323171321,-4.137386956933653
36,6.22732044553283,16.3902992236535,-4.239135174355677
37,6.487994566885169,7.919722884809706,-4.284128542015667
38,16.25860774021175,81.55386884864141,-4.571704545969483
39,4.933291902038062,5.784372020768971,-5.483759217488704
40,4.227260805856565,2.151157682027827,-6.497249082181343
41,21.16055334004932,85.11644850983663,-6.511969493358646
42,3.01855469338361,4.618975058727059,-9.808742170704299
43,3.25170240689191,34.64190222688423,-10.76982659252029
44,3.086441852938075,36.22728448243853,-12.05325597102317
45,3.990072787241682,53.66592075546161,-12.28140100780892
46,2.338870190395235,2.042689795958196,-14.33746476556981
47,2.132087387482273,7.690877167496754,-16.72356587637636
48,1.907488242760785,9.361262649944219,-20.26633968145182
49,1.600098254003541,0.8828710015476122,-27.10948032928786
50,20.07257352702801,86.75479159561509,-28.06703896811369
51,0.9243820294092062,14.59181429546421,-79.4644412154871
52,1.111675318592948,36.84537403842236,-79.70038351515407
53,21.4665334095019,88.13560301190965,-90.10115162352992
54,18.91685672874015,88.09505080673894,-120.3409010236829
55,0.5897220751182737,48.04266740058759,-396.0986981424367
56,0.2155765875561808,0.2518260451594171,-1322.089201224392
57,20.36465620658539,89.52409916341239,-1994.880108487516
58,21.63507147968805,89.59444198375439,-2440.082966398792
59,21.98586387701152,89.60187208796182,-2449.394100728729
60,0.1466789379834547,1.237197606929195,-2853.329596196051
61,0.1665625767258833,48.37707626354278,-5009.220324976749
62,0.005006268114528898,2.546595059347919,-2450355.275470346
63,0.003872129839361158,0.1611143158967172,-4087920.411437976
64,0.003833100891055016,1.715473121734201,-4175300.019973181
