1,15.67215755890647,60.11535251117846,0.2742784036798083
2,15.02083384484126,48.23070096586628,0.1825369340522683
3,14.39694700011267,49.48473549350447,0.1680089482243466
4,16.03625030515728,52.41365014539003,0.05376432133824438
5,15.02332173217293,41.80147344069682,0.01734256985564187
6,16.20811556778455,56.90695481222619,0.009943222061324697
7,15.56720289179607,66.8363909930811,-0.3171526933224957
8,13.0330934327776,48.95283831658355,-0.4600611845282074
9,17.58353632123876,55.39629632531511,-0.6735275313208853
10,12.88389208421389,36.65111872281516,-0.8088893516444465
11,18.20598886133069,49.71673136680557,-0.9963784281029016
12,18.00219143357975,38.3397739883227,-1.094928700993882
13,21.99262663729283,74.91195442752019,-1.64707215537099
14,13.50613041067034,74.04811216612893,-2.064379307882424
15,21.7349361698265,84.14395464591932,-2.275908926079014
16,21.75919558266853,65.55149659490205,-2.327562897822173
17,14.70333925233077,6.264728732597568,-2.600941046025446
18,15.30893192233368,3.042280480039881,-2.845357998485823
19,11.45362404699068,8.848979665446024,-2.872361689692073
20,9.068948494296565,18.26701232872134,-2.946461793858974
21,7.566289213218738,20.59568301796338,-3.437261249938238
22,7.049729601521739,42.28389770741983,-3.68441065829033
23,7.891571623076264,4.051697465536147,-3.863168469211157
24,5.133077816399354,5.284265255369522,-5.292003724721776
25,8.177870917674756,66.30677524061407,-5.413978535812906
26,4.901135709485701,0.862543697615508,-5.629903463298888
27,4.616563313514606,3.599975073424233,-5.898975018660593
28,4.499309113001619,13.70681072686246,-5.943164407731635
29,11.05563365426305,76.01554469870747,-6.055578603117587
30,4.492903972330351,3.823478297957482,-6.059739414190815
31,8.17354874746524,68.12526828573669,-6.121919676277106
32,4.155290953255217,5.024466109904434,-6.566822718413333
33,4.189141881275207,0.6594822632884296,-6.595315364826755
34,4.075020653425466,21.19427747046154,-6.795328337225667
35,4.952331499098598,49.97372025426367,-7.450890154222133
36,19.4928473164194,84.77021393753432,-8.101677133243317
37,3.414126314142774,3.026173919127794,-8.337581176676059
38,3.304377059398999,5.069592532395895,-8.675356528460778
39,4.821534569633322,55.31078132050003,-9.265152912331311
40,16.62987276229402,84.32809803629154,-12.63296031135801
41,18.38969579769608,85.38375221915169,-15.03082146449404
42,19.03939732353881,86.0114403770216,-19.60150579391731
43,1.846837987971044,21.29543173823405,-23.37716218548272
44,2.558458311782119,49.11945910717099,-23.54026474497933
45,2.60961527499224,52.97657686363348,-26.29096294394913
46,21.82546439213683,87.16611646024386,-30.01099838852296
47,21.35242403355721,87.36542131339232,-39.15059410732637
48,2.79891062726549,63.92892983287334,-41.08764843390001
49,1.233159779899785,21.14318180782705,-49.0385380270029
50,1.147281046443067,2.589199391240939,-49.79891254636998
51,1.101391718951564,15.81049369132815,-57.41733983084715
52,0.9595930713124988,0.9034536718548805,-69.75911206047536
53,3.445901471334979,74.77966777457682,-73.43869750996578
54,13.07469039913557,87.83905794999737,-222.1069198025324
55,21.80359676131249,88.94718710435598,-316.8687199022392
56,0.4413063954225507,0.4922018992436368,-317.9417559142472
57,21.77619892688459,89.50538794468167,-1592.771045496213
58,0.2139295960717469,30.96018507280827,-1823.693357918874
59,21.9905038686471,89.65357084769975,-3263.383665047164
60,21.99827099307794,89.75365479107229,-6563.872297501628
61,19.92055903205975,89.75999392574656,-8507.129140607383
62,13.95317372833788,89.7557566170849,-17034.23712897688
63,0.06089809735479121,66.07775843605619,-100512.1711947306
64,21.98626133627986,89.98924421527876,-3591308.182165099
