1,15.24130012182704,56.54092168385263,0.4418738528602226
2,14.91092067173037,52.61176189098045,0.4094320723920668
3,15.42221791185664,53.50567019820316,0.3186748573406073
4,15.43600921991156,59.61547883909972,0.2635223308222088
5,15.97988790474095,61.06786090499813,0.2192248005126956
6,14.81198541754733,47.46737050821429,0.2173569320981843
7,16.4863503309526,25.31460595380713,-0.1795868546285289
8,15.78933317184215,34.78306837776201,-0.2345905422084782
9,17.14737318241924,59.35959470894478,-0.3842914969057922
10,19.79954536318156,14.59515878917705,-0.5369042406382425
11,13.21060308723424,61.24331526124865,-0.5745333811625203
12,19.49365054035865,72.66810292812629,-0.7257105547760916
13,12.45293063134677,51.3130190005762,-0.726920838566102
14,13.60437130326992,52.11584998220477,-0.7624956641584548
15,14.88691095773522,21.07526569191248,-1.102399087346352
16,18.91634123319258,28.28087658470776,-1.125377952558904
17,20.07576874070753,81.56824632601237,-1.140693220545935
18,11.65429580213958,56.97514332647052,-1.222957527953287
19,19.06357184689755,57.08094014891472,-1.377392735054076
20,21.62929389304918,76.9974874472076,-1.479905069131213
21,21.87635279896634,82.36522884711161,-1.734649258518409
22,20.88363644906892,67.74784016871087,-1.756981337200639
23,19.97519724737319,56.04291623703891,-1.868411058692928
24,20.01108648153786,54.10366746278795,-1.923536237360638
25,9.501213471130672,50.5176534786194,-2.237413732579298
26,8.918701718533985,33.79012101821811,-2.530870892371209
27,8.54980430210591,41.26964415915855,-2.660705044421782
28,21.80409028449375,45.8761428450906,-2.879096501461127
29,15.414920873903,1.086554830609328,-3.00859922476717
30,11.98221220654916,4.984367880770643,-3.047280731993028
31,8.846118690617955,9.557378584970195,-3.382488175316813
32,8.290541074797874,9.983318694882128,-3.520058109103252
33,7.724279732309654,3.048649782830132,-3.949344366790931
34,13.46158773984159,77.98860048244111,-4.214049843900805
35,14.44493961366679,79.71285436468662,-4.609473896832117
36,5.630045934615176,23.70463671119266,-4.636216252928815
37,5.472888886254876,6.936795362049422,-4.959126539395528
38,6.144945030012583,49.98404633436736,-5.167869615306689
39,5.094946806831666,1.247313548652451,-5.424033506643829
40,4.657914863400321,1.984543186495903,-5.882578308524906
41,4.199514194106792,6.130993341041819,-6.474241674169221
42,21.65684484236039,85.31611385743149,-6.591114976622354
43,4.166370263239431,2.51670617544678,-6.592524566824105
44,4.00239180367767,17.48793225798765,-6.865828330256893
45,5.251154595717791,50.940518870014,-6.919486238146929
46,3.152387576101042,15.17845905059226,-9.392241743509466
47,11.43256401910599,79.43453696072086,-9.865978849158964
48,3.487551712847208,51.34202288247518,-14.40711109194287
49,2.158548223820089,39.63939449161142,-24.29160641760354
50,18.39275366588537,86.53861098676423,-31.74034799915384
51,1.856238652626568,40.58428800426521,-32.93214039940504
52,1.234910467134327,4.031360177032854,-43.4949216987204
53,12.77231868293379,85.86955513756656,-58.03577525333422
54,18.88666206793952,87.42531348221046,-60.16614019473907
55,0.9581125758517737,20.96811369493096,-79.29228737490445
56,0.798961765015073,15.1259877236047,-105.8976814877145
57,21.1919286912509,88.63237623679609,-190.1739563739669
58,7.783687982301053,87.97854986970657,-780.8228439288788
59,1.013371059296529,78.21218649385125,-1427.359731039044
60,21.64539784219588,89.48052753722182,-1456.72375274613
61,17.13534608350017,89.34288817713779,-1481.230664891423
62,0.1714632131606015,6.465266930254694,-2114.613448779495
63,19.26410682028463,89.86769230972108,-30434.41516954693
64,0.001256419986590048,0.2419915680188221,-38827246.15673443
