1,15.02730408386824,52.33840927738326,0.3638539864129188
2,15.49629495501999,55.65106933211865,0.3289121665175658
3,15.59037565386062,55.30684642370782,0.2806644637315301
4,15.67091450208789,57.1297518432968,0.267973663066134
5,14.8022647006222,46.60662853598748,0.1925590642233966
6,15.70962559245809,52.1336414270309,0.1554617355628605
7,16.04256463352408,62.89040538894118,0.1042074520252712
8,16.74016873050452,65.60680016718521,-0.05083330730448088
9,19.84751950527664,71.74865109498367,-0.9742724957932674
10,21.53126213074241,83.11759760169375,-1.015156082775668
11,12.68806847995785,33.43298028691103,-1.022256869095617
12,20.28688620102225,81.97137743592688,-1.048152378274096
13,19.31023779418672,79.67852512668007,-1.338294593888943
14,10.86382731559242,49.14979728791999,-1.483341125037378
15,21.90075620141509,77.25850160751618,-1.539990354916136
16,19.35578381357999,55.93577718939974,-1.550825132351436
17,19.80395871598039,46.11012277408663,-1.770073704548185
18,19.66978982835795,82.56822633017987,-1.842667643671443
19,21.57506002755181,78.96115769883534,-1.856049682684991
20,16.18502391858246,9.841887213508503,-1.99523666597068
21,20.04503089770658,39.40191554965077,-2.008014206399435
22,20.6769899716042,34.65961429832558,-2.207015325633748
23,21.24408862741334,60.1185539931202,-2.387617941933813
24,9.338005716634598,22.55008558117486,-2.686542002224539
25,10.06574572579461,7.349590780175864,-3.21431054903732
26,8.92867187249071,65.34350875976315,-4.13758356444182
27,7.265776201856704,0.3124099850639016,-4.192094891023877
28,16.27484648186447,81.52618808821948,-4.503625217181444
29,5.654125966529381,3.17526887486836,-4.911927470560171
30,5.214912095488406,11.68821318219877,-5.101717447635023
31,5.115770375556818,23.29117971479431,-5.172128001104132
32,5.174589674696837,3.220322055838172,-5.299952225495014
33,3.657305141115963,17.50145298976762,-7.719055485113746
34,6.384196090676705,63.56921924960903,-7.874009270577324
35,16.15814977746069,82.97433754975441,-7.962536155012739
36,3.485858874905153,8.492083884532102,-8.082305698767641
37,21.17291615298464,85.46018470420219,-8.401431261108783
38,3.334520796902513,12.86214959279475,-8.620858075319809
39,3.29557102476587,15.18605647970736,-8.822252538276233
40,3.410057867369463,32.28351675500065,-9.644014272211844
41,2.937679109260645,13.83586309256461,-10.34813851923039
42,3.770228685527422,50.5012746427569,-12.16980085432657
43,2.295103042745368,34.77035500502605,-19.51267376722563
44,1.854469365289706,11.85481205149296,-21.5145308721949
45,21.77059310552326,86.87542725869331,-23.19368518879705
46,1.782039331562369,20.27781186561377,-24.64075200950467
47,1.72022324063898,15.01236554829382,-25.03931576323552
48,1.474534077644915,0.06683396104653541,-31.3759188099167
49,1.654086742105758,32.70036669939542,-34.00297205336489
50,21.85301634714835,87.93895466233703,-67.28007539368632
51,1.048419710987565,41.54523144323507,-101.6351916716461
52,19.1030806948759,88.04864952141743,-111.0743663716041
53,20.86657144478301,88.31000201648797,-122.3742027877892
54,0.5462232891786013,1.504563010121218,-208.7472536685884
55,0.5401192275420132,9.611801610599404,-219.1213256123858
56,0.4191685679528249,24.98555286083516,-427.2198430351381
57,0.3242097001827371,2.101487691385854,-587.0606415764215
58,0.2316829553526184,2.442145663328462,-1147.096101412086
59,19.58343715569116,89.37029797632141,-1212.548557604057
60,0.2237301933425749,6.178476731371972,-1241.906891600433
61,21.99991607277645,89.72351466221377,-5182.402231105621
62,21.99921484320214,89.94074181116957,-117189.4518281109
63,21.98872384814642,89.94260043915718,-125062.2634601559
64,0.01332229550440344,23.60605805657057,-411290.3087721482
