1,14.89379236232024,55.0334364229157,0.3943626427830622
2,15.56994605009917,52.83127216732494,0.2368827082627135
3,14.37226440751809,43.03405021235277,0.039931661191273
4,18.22275072562093,78.83003225588148,-1.073224266896783
5,20.50909762755943,72.19686785243417,-1.238325121002161
6,12.12664927561279,29.8987971363636,-1.398474431248422
7,11.64862630417423,65.66436499224834,-1.811143773118589
8,21.68642366993742,79.90480859694412,-1.980740051932776
9,9.78723102277943,43.14752743831047,-2.010805579062209
10,20.32683716425132,49.26022130902516,-2.107865266235366
11,9.30128122530841,37.84542383246269,-2.290127878715141
12,21.34747651070786,55.80782241790818,-2.606199361357356
13,9.800710980678522,8.422918179663238,-3.212293835742728
14,12.08513199856856,1.870878689580268,-3.23260856179634
15,12.42564618661901,0.5298250636149164,-3.278046244301459
16,13.05483883159109,76.89814403129284,-3.887918915367002
17,5.563876480556347,5.698837140707097,-4.915784453035586
18,4.048533948777679,0.7214164726268605,-6.844399120207614
19,3.969775697228303,0.8452562411615728,-6.993446608419291
20,3.472503243505989,1.25624377259548,-8.191874570385737
21,3.05341948216637,7.383051600685004,-9.654267368096145
22,1.073582833911077,2.062133066095615,-56.39874806917197
23,18.84689692341332,88.46109889209657,-195.7002001953817
24,18.83230738574084,88.78636083803619,-329.2615695110892
25,21.37321118277042,89.02044742921751,-389.0006882606686
26,18.97630353899577,89.19689765083668,-780.300489191262
27,15.00737973514251,88.98272262784887,-796.1044753185244
28,20.09152544106605,89.46219890465913,-1593.365536245857
29,0.08885924001737093,3.528071490371811,-7795.003674432024
30,21.75003145589444,89.78702988541725,-9044.425354348272
31,17.29082324209664,89.79210880786614,-15230.61165189377
32,21.77917139507218,89.92486645608547,-74193.84395534347
