1,15.04851468300454,52.53814460037086,0.3684624934266769
2,14.84823961740691,58.07848918373505,0.2507238708794446
3,16.42528732756556,63.32798217020765,0.09280608709636429
4,17.08320367177002,51.2749516579189,-0.4481598626172889
5,14.89559082868231,23.2249160700377,-0.9092346863295481
6,12.26430725546366,59.97824240005815,-1.014201893612925
7,21.7366799144787,69.39518467251486,-2.029403231950901
8,20.8651595424928,44.76969411365277,-2.338500181631237
9,8.862582711386013,45.08269759261875,-2.511050879089937
10,21.78295709142546,30.92462000461796,-2.525841583453166
11,16.81949635336457,4.246862174556511,-2.583505836813242
12,8.17250428695259,48.2223061477521,-3.025519733190885
13,7.66853866938126,26.82596154683403,-3.251991609611553
14,6.974533637422853,10.42615284503609,-3.981949535531115
15,21.53754496060441,84.86720039171574,-4.761448662202291
16,7.223928851602643,59.13776702902905,-4.996210075576828
17,4.581232796343455,22.53849733727953,-5.892078812055388
18,3.200842112849829,0.5652875677418628,-9.113472930306157
19,16.18500977749486,83.42086011351711,-9.447380795661772
20,13.85303420387684,83.39444545940079,-16.00453627129654
21,2.732053899921294,40.84519894728335,-16.37610201125977
22,17.88190979950716,86.01019377420781,-24.32843102769474
23,1.574703327329377,33.73206740868121,-38.07730886351319
24,1.230268953579558,0.2347497732366202,-43.68413615904626
25,21.72987154801629,88.0174626842017,-75.15469065652785
26,0.8382434660443672,32.09278733051516,-123.9526641007056
27,16.3082750538742,87.9700168838485,-151.3821392263563
28,0.4702039555269752,13.18993316257741,-295.3672926779491
29,0.2133912243771962,1.687415049355889,-1350.351869494359
30,0.209016355316909,1.083483812394666,-1406.634136893665
31,0.1921992337138955,16.84892298984724,-1814.20524572992
32,2.665187919062024,88.40618076589541,-11112.07228008954
