1,14.46544449215546,46.67192987888908,0.1640919001697568
2,15.98275417185972,55.38630894870973,0.09596741708597811
3,14.12032591297289,52.04539444584429,0
4,15.31897279754561,31.03271290472468,-0.1450437237474765
5,19.90744617817464,16.38007304442642,-0.3416535199387072
6,18.42088864320861,38.7994220168993,-1.272595992665829
7,20.00741562420035,67.93845338054086,-1.336387620442173
8,21.84925995385353,74.76437757769001,-1.59791734338245
9,21.8955978873239,83.93968635781576,-1.635435325971423
10,20.96154374626556,78.211298376445,-1.676949488441373
11,21.02727002025351,78.59182062341512,-1.736088749839084
12,10.7914478624464,26.79822004149154,-2.011879597180374
13,21.7793969197977,80.72917530337961,-2.027395749132647
14,20.93571141738503,61.05626539909759,-2.184106235565968
15,7.6410504198155,24.83847071909576,-3.304028926965665
16,11.53223176740011,1.651924366245593,-3.306264026950853
17,6.147552302326253,27.85806115862799,-4.198422775614556
18,11.10931066902233,74.5427998688683,-4.88096036951897
19,3.671246153423979,14.17665649392363,-7.607423545738398
20,2.920114481852246,1.208616103006678,-10.31364231116694
21,12.52306057696339,82.7334022648094,-17.34521888238186
22,19.37295750913982,88.32392654369103,-151.1189297579485
23,0.5071033004919886,2.503785776970242,-241.9578953932655
24,0.3620598586388168,17.64623873424057,-517.6920055208086
25,7.71581316407921,87.63273974621521,-576.3661957515377
26,0.2512361806903525,0.2938989214841271,-974.2710688389041
27,0.262913480014756,23.15888817297134,-1051.615034844599
28,0.1275511223340214,1.373484531852858,-3772.654941938183
29,0.1057533030075375,11.33204091641401,-5703.446723958063
30,18.82375340103038,89.8451809157544,-23231.59730524404
31,21.96763979904207,89.97453970201228,-640396.1088194788
32,0.006927470100018049,0.01933191302595182,-1277174.693203089
