1,15.52260579650824,55.87003368570823,0.3191880062059014
2,15.09396152884355,51.72768359517361,0.3142478205518078
3,14.59441509180789,45.97846110977225,0.2099140458650158
4,14.3262770287398,53.60716234215826,0.1398146484521363
5,14.21951693091702,56.17031445427853,0.06258831989088554
6,15.64757980927004,26.46075661046084,-0.3760049257418638
7,13.73969606020732,30.95606284712553,-0.7529364445889859
8,18.76805273606185,80.87080856625656,-0.9479294792463958
9,13.61920972794299,69.03650299276487,-0.954689950585866
10,20.85551991210669,23.83145261257889,-1.495306322406048
11,9.364905097855299,38.59022095797105,-2.250900465632981
12,9.212378887978346,40.92301068633749,-2.307377785115419
13,10.3433585825328,21.94669365957966,-2.383330828299621
14,16.52915807706354,5.973210750416632,-2.4108817112637
15,9.815748280835182,64.64388530026314,-3.093794412663085
16,7.374617922407722,38.98212379688003,-3.370903854646973
17,7.329452651709833,39.94917145102602,-3.416582488895217
18,5.956521639544038,14.3862519017553,-4.454836468782264
19,5.254110221338286,4.023586752543371,-5.209083885706992
20,5.816519491498041,57.88782800145336,-7.241003799461032
21,3.198913452730647,0.8572976985736502,-9.114453323174581
22,2.153843854995896,5.337922751263997,-16.37570143378869
23,1.799167761400917,33.82439225223114,-29.76182444237929
24,1.40401518850285,1.088390983640184,-34.26900009637118
25,21.87028565936561,88.42542600755098,-127.1298294184019
26,0.5276550581637206,33.61305598554091,-319.7922073467233
27,0.3992492024338412,8.994388330832084,-397.1627955506947
28,21.40245527336199,89.62214074818961,-2890.150938811306
29,17.54972943742887,89.64155430224579,-4888.030774224366
30,0.1205369134149168,53.13093877385641,-11720.07600071249
31,18.76405977163991,89.79240414774173,-12918.53871814325
32,0.0749353235796465,52.5239979295482,-29486.88115929757
