1,15.54403961782572,53.375357655437,0.2762844210810095
2,15.73150998324291,53.14992238868081,0.1993710807702298
3,14.69594465372762,59.22554991657135,0.1451986104200145
4,15.71772028091874,51.94156851831381,0.1422900203791501
5,15.95582712442073,64.64861902950625,-0.07698072568417724
6,12.6095237158153,53.51307306197702,-0.6688977085940985
7,19.41401738744556,29.66608548937282,-1.404096615688228
8,19.72599330398773,57.07726968880964,-1.714030691974773
9,21.12124508823186,83.66117345029886,-1.992761606330782
10,20.73726923199206,54.03272626073468,-2.313663823304887
11,11.30165176735072,13.10935031869903,-2.625656717556947
12,20.14316114718368,83.38078192596851,-2.634569847732096
13,8.713926858131163,53.27424274924556,-2.860792732678505
14,10.77049473363164,11.03450932631745,-2.866703609808387
15,9.471885884398754,9.318492586510247,-3.240279091716529
16,6.883658595367698,27.04999905112595,-3.68335240118394
17,7.041743231212297,44.56285671277426,-3.772471233554559
18,8.248482970212129,2.498358970751309,-3.823814379356759
19,6.453947192767915,33.39610029066102,-3.988595105115877
20,3.792261635190347,28.17193592957016,-7.849806665041538
21,1.984172309638743,15.80937834083015,-19.62435015770991
22,2.377302650117681,59.22583770514263,-42.47629765396844
23,21.81944639397582,88.24392916697448,-99.17194883347983
24,0.7559714876177781,0.2970385596923648,-110.4498957853102
25,0.7097440630811396,47.21803540426799,-265.6048024848099
26,5.426341815198407,86.93966025756171,-710.1066179501985
27,0.1778714410166882,12.39193057890588,-2033.719079640661
28,21.39285559290571,89.71109656974693,-5022.765756493617
29,19.59241934275403,89.80041680578633,-12803.30157186865
30,21.9086500992634,89.83589960886572,-15133.37747540793
31,21.99563642183793,89.89546465802455,-37375.9832029561
32,0.0004786182825676219,0.9532633453048532,-267633293.1436133
