1,15.85100999074274,60.86774865845542,0.2490929909829729
2,15.46647276539603,59.89202103942286,0.2483195362972055
3,14.8992768846327,46.14857782460693,0.1497660875213261
4,14.36821590646274,42.32887748298107,0.01756088766155295
5,11.87615747007531,44.71897114805687,-1.025249678829451
6,19.6516311103575,67.12631289143049,-1.223901209751041
7,12.2625888291042,30.44273004985631,-1.322717786607883
8,19.50699126516407,63.39788674278439,-1.364199156594969
9,19.63502379819936,78.61995926406331,-1.495972504613537
10,19.20261073559923,39.58798565345468,-1.617797476914942
11,13.07812090686508,17.63876668629155,-1.888771698420549
12,20.82145947500497,39.46884499380992,-2.38650590380235
13,16.11302899830233,5.729945361664555,-2.487825364097202
14,8.448954903553355,38.09067759437612,-2.71694149656966
15,21.82607374180371,55.83745011142458,-2.868622027030768
16,9.940007835240534,8.353376755383412,-3.186878125438369
17,4.558344100219637,5.230997756367858,-5.943887441693693
18,4.112003398502253,18.77932515947369,-6.660024018004385
19,3.652953612298416,8.111206359922637,-7.61519385746031
20,3.62975352055219,3.061851927701611,-7.722597632706206
21,4.55283508219956,49.47696175008412,-8.485630187681961
22,3.526565348288697,33.18947740469468,-9.267628360631276
23,19.23466268011277,84.91589101611711,-9.435533077602921
24,3.040237203003886,16.16435239409092,-9.939189093253677
25,4.214461934256494,71.99924642864313,-35.37116533736023
26,1.148503725213707,1.071428247542133,-49.6543954155246
27,1.217066587993743,25.56973519617382,-53.44175048044488
28,0.8277757858484335,29.77562858739599,-121.2165424080211
29,21.90390764764339,88.9155181814935,-293.5822351172052
30,0.2631660017424777,0.1769941408957418,-888.2140594402522
31,4.055532247519664,88.4183074411106,-4849.130172308763
32,0.06185683489507759,2.603991304038406,-16054.84507632238
