1,18.06783041472145,39.37671110001965,0.2454785479570455
2,18.13171493906256,53.23276206951417,0.09916168977400397
3,16.78897427966398,43.17146201251428,-0.0238532373032867
4,18.55758255144971,54.56419304829599,-0.1337011590463566
5,18.56399434892468,28.62388488899596,-0.2314391900455888
6,19.36059950310687,37.8531290185142,-0.2697919543759369
7,21.99567536981684,81.68956741103278,-3.515425968290768
8,10.3528969589708,36.06695170285493,-3.74475535270232
9,19.81483168979836,80.63215928740863,-4.754674121091402
10,21.75639645145368,82.41268425542998,-5.527634845787587
11,7.191959655567766,24.56966993131518,-6.292865319578103
12,6.508762186004834,0.809201513521932,-7.532313736920422
13,18.6238676853329,81.35314311655654,-8.417443319492017
14,5.650093256031863,1.540396930969174,-8.593623207413788
15,5.113979866182916,15.03084320493481,-9.39124251465816
16,8.167354120274078,62.58033561530058,-9.901718540975827
17,4.549854255965407,8.112672446756115,-10.84839901499756
18,10.54706747835375,72.13180294803186,-10.99092065426193
19,3.631343422558306,0.9300190300726024,-14.81083260045717
20,3.396522851789898,5.067195599973182,-16.25737100578822
21,2.653022152317615,2.342815237741276,-23.9533228004444
22,1.840383330851158,43.12155869330373,-79.08168773107172
23,8.278467750465088,83.61021551676355,-149.9993149631089
24,0.8880214247075299,17.23769829463146,-195.5816959315333
25,21.99997603685527,88.45339594447881,-325.8338298038171
26,0.6378194338458758,0.2677636509671665,-343.4464335076906
27,0.5443375311323545,0.3281764551179803,-469.8851196463258
28,0.4885358858111007,34.54084594411814,-854.7548001106027
29,17.79533237117585,89.08505071068068,-1594.818100550891
30,4.267777476850445,87.14397174692991,-3016.569228836915
31,21.81841030716007,89.59468393489908,-5528.290177195303
32,20.20470976949107,89.60684648269412,-6905.852885931646
