1,18.0717246460603,42.10867974091772,0.2833426261807411
2,17.44226247522109,39.80826729306536,0.1636795546473838
3,17.98235841934073,35.19412003228813,0.1265818586493607
4,18.39087101062109,34.32390391728352,0
5,19.22071045454079,27.64397600395085,-0.05054566188979359
6,16.67844619528666,36.29592063366494,-0.4440618039383536
7,21.81999680754832,24.16942923028648,-0.5704816398544418
8,15.42771492826393,47.23468384307544,-0.6568769847850146
9,19.69858155426208,59.16729502449375,-0.6817284766376051
10,20.00584619177257,68.19275443379236,-1.185250387429812
11,18.84500636510394,75.41537320449518,-1.39427279353358
12,15.33476023647052,69.49191469385987,-2.263848409788789
13,12.56460436823421,15.88837448780109,-3.744373194013565
14,11.49411500552955,19.32891924999165,-3.870630505719812
15,10.59346859364598,58.01033268008639,-4.550905200798669
16,8.738318215994358,3.739896184184716,-5.873769548274224
17,5.810000256085234,7.372411453378129,-8.175953763795231
18,5.962595601065708,48.75671388626502,-10.791071386998
19,15.69415927505767,80.63283448685036,-13.23136051290115
20,3.532688918518833,2.97745646607644,-15.35987523728176
21,2.592446618037334,11.17468633553229,-25.34207076237445
22,21.93284439612325,85.45347724708978,-25.5482095334838
23,21.99360116855183,85.54756529773536,-26.74457711030255
24,2.635475792327774,37.08952514158091,-34.1493970174012
25,1.806515232909562,11.49416272742017,-48.04439939090167
26,20.08447569205076,86.90644821751206,-86.61129094843857
27,0.3904051723601042,1.455491646994328,-909.7959199235445
28,0.06270940799077741,0.08273119792895224,-35072.91503715314
29,0.06162428551997532,23.35665409427217,-43090.04068542297
30,0.1390185525427459,77.92223901776805,-162981.6326146769
31,0.005875665381557788,0.7337103263257774,-3995200.604007714
32,0.000415184427214405,0.01073582485795706,-800016424.5452442
