1,18.43178379681976,33.91041429734393,0.1492595966494257
2,18.18200872352364,49.05171505577772,0.09201528695873629
3,18.6000465951546,37.60707457612763,0.03818154787657979
4,17.46087680692667,22.51703971423894,-1.419136578884456
5,19.66254011178508,73.25712199115301,-1.733153009462702
6,13.23740629278856,59.39513788020164,-2.369317060432176
7,21.62594610896032,80.81482233242441,-2.56903426605768
8,10.59870697980337,49.04484506456831,-3.733076826066496
9,17.76998675585291,3.060364187059343,-4.101435996293519
10,9.835003795798457,4.220499704371584,-5.415986914530272
11,8.11405775042482,14.86193833743852,-5.724309283220332
12,6.60902899957898,16.8549702601231,-6.977277307963824
13,6.56196325151999,26.27762286500033,-7.051093606908373
14,6.507779739600803,4.684112002270519,-7.38599184520236
15,5.693301161579175,29.18504932098045,-8.617590528545087
16,4.637185726775116,33.90944434755884,-12.23893427389581
17,9.563970392147972,74.08031409989547,-17.31866378747445
18,2.99741353282616,1.824314651851502,-19.7007550114305
19,2.962126731434177,1.644523922790593,-20.07324482693801
20,2.257777611728601,25.82797772135045,-36.87583417913919
21,9.701995819112568,80.60570855326688,-47.73993648127095
22,4.122888588709024,69.68939993929841,-66.5950610225099
23,2.497813900088873,55.07090634885584,-69.12502998998291
24,11.00175415630897,84.98946866258098,-132.1810023705542
25,0.7662800600973344,9.281879393485474,-245.2795999407927
26,0.5580414305714676,0.9261897356911269,-447.387568965699
27,0.4483642096242413,29.49252704939303,-908.8472545091313
28,0.3201745926297287,0.08574814594592546,-1349.730332544606
29,21.89789426920028,89.26250709147355,-1594.57728880941
30,21.47597993362918,89.40618483930233,-2607.21466531435
31,15.41365389168798,89.68925551144598,-19392.60688688794
32,0.0253211830731265,30.86012920197167,-291888.014240318
