1,17.42998492555056,47.29961155826263,0.3130203186547162
2,18.07325958867787,34.7256324189137,0.1339398533484661
3,18.5183797019008,31.16630424622829,0
4,16.97503647966541,59.54288239441372,-0.6265593649397383
5,19.85277993718445,45.79528176301998,-0.779102299295523
6,20.74892552026822,52.54119330106001,-1.423861068698824
7,21.13590210745684,44.04350876743766,-1.457724799650818
8,16.96651666486661,22.12479920651932,-1.650520085271242
9,13.78282810418549,37.05817220957115,-1.837406747010291
10,16.84498655495619,73.27841943702822,-2.103846424490337
11,19.69172849822652,9.635990821151392,-2.755295327562912
12,13.74645778067308,14.93724339626493,-3.469424138540331
13,9.62882275528238,29.72196874658013,-4.317052703772356
14,11.41837058539333,6.17008975701961,-4.827651317609174
15,8.134318723565537,17.63044920959874,-5.618009257088422
16,6.053164425339546,23.417749762254,-7.741681777551029
17,21.43882689089245,83.74652549252343,-11.38016879689426
18,6.209198808313342,53.46248629659726,-11.54831076660517
19,4.830124187999106,49.20987876314441,-15.83775522942638
20,3.266457873577807,9.258425395830059,-17.33189239694698
21,3.117199097344397,2.686594585737739,-18.5259173981925
22,6.502125636733012,77.20576305775833,-62.49466573322822
23,1.506174286338198,7.915487401029456,-66.13741374668621
24,14.49471412725492,88.56329840244651,-973.7352991470602
25,18.99013258734428,89.01380804212076,-1186.286363964647
26,0.264130400955728,0.01482824291556099,-1981.183696266337
27,1.508492648035352,81.37281065298136,-2685.412138821666
28,0.1763921177458154,12.86800400622857,-4667.577197185418
29,0.08213010182170766,25.51580166419046,-25105.91056696463
30,0.04725799595432953,17.50014964227419,-67891.74086429835
31,0.01596428440213767,1.887025121489679,-541697.4452374304
32,3.098875738403697e-05,0.1231028197614392,-143606691868.1719
