1,17.83792015426167,42.08866708631055,0.3691510628775952
2,17.80064611587425,40.25287408599886,0.3523852173073215
3,17.09216765397359,45.92567678871575,0.2318711458881235
4,17.46612642830048,54.32257933815231,-0.1052170189671706
5,16.19498647717644,26.58983897259454,-1.468736812216854
6,20.73254558737778,78.93548257284434,-1.52872430850652
7,21.89698827967098,76.62649014255264,-2.278987641292316
8,12.49073089383116,11.647185043761,-4.116746814888728
9,8.746554268668088,9.679138431743214,-5.57755128306815
10,6.60361086740436,35.24238377000731,-7.334108087531626
11,7.78244383592047,52.97343835736741,-7.507463382111056
12,6.10789284564285,16.22176671463971,-7.615974420856658
13,3.762007444673314,3.544418190986924,-14.03377100493192
14,4.227470090914215,38.75136466412329,-15.40747675470369
15,14.74438044333225,80.50550800344777,-15.67155736980743
16,3.129196262317763,0.432365485044592,-18.4653653298642
17,12.43704527801539,79.12772557142478,-19.03698321447902
18,2.712638581423795,8.358431210698237,-23.2626991627683
19,2.040771250119275,0.201223162667488,-37.52964526939409
20,12.29558956116123,81.99986156562743,-37.69229402814643
21,3.990944196521598,61.56062003214343,-39.00702722942483
22,1.91289757661324,5.440524695651229,-42.27312613641571
23,18.48372210771092,85.89340285758006,-56.44513270017406
24,1.400214968496933,23.96069092346971,-87.82873191395926
25,1.979712234393039,51.87716349302706,-94.34619004543462
26,19.28828535397096,87.72355668212489,-191.8688817616249
27,8.623855723792119,86.68283480582492,-525.8416132273979
28,0.4860124719668742,1.410659510558359,-588.6002124231054
29,0.4173662694422069,5.119199419329278,-802.3237996172486
30,12.6898452035847,88.29971505549335,-913.9298093031555
31,19.28816121481684,89.43268825648215,-3596.095639025045
32,0.03958911159694085,2.839504663850748,-88210.06603591039
