1,17.02574064252645,58.45034502721461,0.4278855098633327
2,17.23172988537625,59.15789581734405,0.4014196221819923
3,17.27836312430692,58.72301894406213,0.3889860604115896
4,16.64324245692477,55.27570327681305,0.3527541774704718
5,17.98364398083249,63.46441094638168,0.1994577870405454
6,16.27764741412365,53.30928120058648,0.168103738767401
7,18.74396745808037,66.38007593349862,0.02880250131922413
8,18.33676653763481,58.78796486748806,-0.3748604077494124
9,18.46442092705322,22.25442651097275,-0.5601443394401869
10,18.71384403078439,71.32312341389603,-0.5640283510491461
11,18.43682087135368,47.1986769658356,-0.6303664184840649
12,20.43895698653381,34.39279984041727,-1.25081554864614
13,20.72152650133348,33.62657940716038,-1.345601715388447
14,16.09634312365307,66.18515231713279,-1.538570025741458
15,15.20978704153277,62.38376792058023,-1.567930293329616
16,21.61270060368877,35.50903349595336,-1.806813489055457
17,15.45100686982597,64.80008611110509,-1.845542152743161
18,12.71392045753932,36.68289925494842,-2.33884572033662
19,21.88915442185998,62.29814204746243,-2.58413303751148
20,21.81479551185156,5.73104639261053,-2.702190819639184
21,16.09019548346438,8.710527407569041,-3.30558653010198
22,21.91580342100643,79.53173064508616,-3.589524029389811
23,10.70477863640977,18.85338522781614,-4.423848524700428
24,11.17847683800568,53.90273472896666,-4.539158149383113
25,8.489124956002293,35.92910336707301,-6.320662746530711
26,12.32922174565368,68.82682354264524,-8.443758460754015
27,6.633724530070584,6.250096935766793,-8.976256434116936
28,7.180278922379237,44.11999779385165,-9.97110398441257
29,6.012426882715219,0.6570082300393492,-10.44708908875894
30,7.621285485483696,50.91576250907708,-10.64661928092751
31,6.694176172698925,49.93608440528819,-13.50046058760989
32,19.96456156520947,81.45760746195087,-13.58697552317375
33,21.99870419151686,82.62506029856175,-13.7074411750724
34,17.65168288848804,80.69537185796779,-17.41885251915829
35,4.100046338421609,16.95181615786225,-18.85171986618484
36,18.48908164341131,81.7068494099905,-19.92348793137853
37,3.950138581847511,40.40253733380898,-28.59448063961288
38,3.676387540802457,38.1943712673729,-31.05548331102083
39,2.7810705252636,8.971099779650057,-35.8573294890126
40,3.792590405459455,50.55504850985383,-42.83866677216852
41,3.062258625729587,42.42909250226512,-49.41049366676496
42,21.89544853590006,85.62071616428506,-57.9801868100531
43,2.69786052682633,41.49933151857746,-61.57143749606219
44,2.038692413694302,1.436205124574482,-62.75843335830881
45,8.197435123036577,81.29564452924775,-146.5615842106112
46,1.079686355054794,7.567116689557952,-217.5119703047075
47,0.9458735986309558,0.2212247544624529,-277.8468198550561
48,1.591959594234454,68.95300339307944,-747.3607128191242
49,21.69860281505143,88.66117760926058,-850.434498891014
50,0.4916207476371361,27.6521071490111,-1295.366931366887
51,0.4269917946783728,8.456908989109813,-1377.874795289352
52,0.4089051430959749,36.79032191489188,-2288.253596257733
53,0.2503972812877103,4.628414657163424,-3939.47153001699
54,0.2303893234633681,0.01733154370828274,-4622.692919938919
55,0.1246242430941551,2.008827650929656,-15808.49962223684
56,16.36536712911659,89.57507668545659,-16309.99635401262
57,0.08248972600608903,0.05507014489502395,-36033.42132300196
58,0.03332082577504456,11.76550710446464,-230396.7965766831
59,0.02730443139499742,12.6227422854345,-345340.8190063924
60,21.95980386160039,89.96506790383697,-1363624.538981583
61,15.73393886733082,89.95436392328929,-1557898.913452108
62,21.92019914048087,89.9833133948199,-6007017.328261835
63,0.006100194464049592,8.510733413465005,-6735799.525221282
64,20.19098519984707,89.98737161185635,-12367869.68078656
