1,16.58281955269277,54.23612662597533,0.3533509731684835
2,16.42660383205487,56.07963285063406,0.1520141598898707
3,18.51745896354129,68.77548229179087,0.0777659260895005
4,17.43610738526874,54.89646388633945,0.06819796923295884
5,17.40971206817654,50.0615361031337,0.002687694245970595
6,16.66989332045633,51.98966999139805,0
7,20.98100054236318,75.02870517735693,-0.09628791672195902
8,18.98704721936745,65.45394829207348,-0.1677913778315814
9,21.19184024344415,75.66834396681594,-0.2219942132403226
10,17.76176031772718,37.72888604124916,-0.3325584962228837
11,19.83336964249163,17.75753327012964,-0.7477588246020185
12,20.40132318918233,75.4076454262796,-0.9335856737971983
13,20.88058915107087,65.93837058128386,-1.515401546418085
14,15.73243916465798,64.61957186836472,-1.516548218469397
15,20.9124239565701,77.43851027996077,-2.109714653507688
16,21.15860128575767,52.37948309241625,-2.461625538163075
17,12.34338936538038,40.10586972796918,-2.551974083544303
18,12.73581206132933,21.73152909203867,-3.122777162159879
19,21.67390368948626,79.04068870436438,-3.139623032907696
20,13.27856460773735,60.95599712498496,-3.325913895924216
21,14.24067493900728,11.29906993462756,-3.501962095961405
22,15.33179408045938,7.001067897707612,-3.711022679573152
23,17.71456593534601,75.22709215894594,-4.406608623184608
24,12.08613999058091,5.490151715826989,-4.774550853318943
25,9.460294043502209,28.05707704450419,-5.043274223504705
26,10.05326174863112,4.747692407454565,-5.704237624521721
27,20.63856597018527,79.69658157059709,-6.174176535562593
28,8.440355289733185,20.14930836548053,-6.188468025245596
29,8.931273211677349,8.328658609330924,-6.211173911488851
30,7.568810072088449,0.3877544050071984,-7.91679942661297
31,7.536064309624624,0.1993760930885285,-7.965441042875865
32,7.243259627442233,5.493541611659436,-8.069147634453543
33,7.338295589611551,1.700213341146682,-8.125845283017918
34,8.558394324093616,53.30593823551002,-8.956602091300248
35,7.021344189036282,36.60877628835946,-9.07677331461805
36,19.30063893683553,80.16142467141907,-10.37202508300383
37,5.605276300479277,9.201040964229428,-11.23629649020853
38,5.426068188606613,23.39031211468359,-12.33103357390299
39,21.35626859429962,82.44734701880202,-14.59131595736049
40,13.26503368422704,75.78364695813993,-16.00930781238452
41,4.367965246655261,14.05796743477075,-16.70096085562487
42,3.477875908780752,20.06121421374853,-25.76299591640297
43,2.844739582888858,0.5473080478634438,-34.05125096911144
44,8.846372080885697,74.1148146735801,-36.34907491885689
45,6.492194446239061,68.36518394998089,-39.96015544128338
46,8.03152963399285,78.00728896458546,-79.7702672805792
47,2.085847884504791,32.6588377320185,-81.67255082637075
48,2.322559061753316,43.77599057113907,-88.54036823700569
49,16.73938030893672,85.20358639034572,-98.6016091663777
50,13.59560101006296,84.16682153095215,-107.3095115444457
51,5.757418955736338,78.07799677408599,-165.1444030261772
52,19.39717114233494,86.78908642669916,-166.4429357430712
53,0.6549620733773507,4.68914784104597,-578.9862069362551
54,6.665896164050993,84.61424762782308,-603.5111963690002
55,21.97324372145971,88.71834627258309,-906.7855510283053
56,0.4632842040720348,1.925081403201969,-1147.30074083473
57,0.4770590176768422,15.8891920620034,-1167.656992633323
58,0.4053933707489348,35.91440565582957,-2276.334563688345
59,0.3172882738621979,22.66339615454699,-2862.692001034596
60,20.1643740482292,89.24596110099841,-3295.304722599156
61,0.3246164735069382,38.27042290297022,-3776.476375532116
62,21.59403044796487,89.84393943762052,-69954.11787005655
63,0.008989127754723292,0.0003465120658442085,-3034058.258068684
64,21.99939404634394,89.98861635568478,-12820168.98202109
