1,17.06364288708088,60.17404130118104,0.3239710106139683
2,17.42157215694834,61.85452550188891,0.2886132873921716
3,17.00845876865512,60.48297545146948,0.2502580860863529
4,16.29772404819553,50.95542158952615,0.2391803350230167
5,18.16754958577568,65.75287295675498,0.1156074830161642
6,16.61951442020683,45.05946963381988,0.08082413388360143
7,21.48231223804954,75.76038297636406,-0.1597524409585951
8,19.94719654841492,70.23966567765277,-0.2321259629707777
9,19.15730075539198,64.64946014257924,-0.4145488269139683
10,20.80288023202354,71.57378750913091,-0.4168048034802476
11,21.83739707738774,77.2180664568638,-0.704803365719837
12,21.82467671501983,31.29871826906776,-1.715967301669829
13,16.54361964257341,13.75513714628769,-2.479685541809265
14,16.19614703572334,10.88446751833282,-2.979773658370851
15,11.23064920083723,39.43931177282274,-3.445238757788887
16,15.72308279986629,7.732287166834639,-3.524928672777368
17,15.75083159374216,5.477755165990563,-3.810113700491577
18,11.06962347725899,20.83327746095042,-4.088791926539789
19,13.53323924483024,7.530880732773829,-4.12351297841547
20,16.54116256227047,0.7300540423630334,-4.249983323938075
21,9.297682831498106,6.844148429660089,-6.02939620922204
22,9.427822471312405,1.498285850914774,-6.275383896302505
23,9.176224667539074,3.366036163819701,-6.322052590253941
24,8.363577698637251,12.70654892663329,-6.496954938235811
25,9.380396178058835,53.7817005625934,-7.329878137715537
26,21.03245343373736,80.56374338656005,-7.598156247677326
27,7.002217930734077,36.62983130956798,-9.124977269527854
28,6.575033870752868,29.61739066146026,-9.418537501912461
29,7.063198512348451,45.46239933953733,-10.63947669253862
30,5.713174016136723,20.05603753002131,-11.1248959462044
31,12.08551179690404,71.72569620214384,-12.2338178948228
32,6.727747837955106,47.88143050745659,-12.53137477716161
33,5.170092465012973,1.597311569967714,-12.81906342061164
34,15.43491476389687,77.50593259802147,-13.26722027792941
35,4.906187909333554,6.945149337347992,-13.71663834147836
36,18.55812842939586,80.63662455875279,-14.16811210722617
37,4.647670204947381,23.02874821385235,-15.94211996337048
38,12.29356091211882,74.25395902110034,-15.99758752393785
39,14.69159963871884,80.89726023189084,-32.76465493412162
40,3.427782369501147,48.51922191356883,-48.41313560695684
41,20.85351925839577,85.02831704673832,-49.21540614968053
42,17.22484037985527,83.80552266103507,-50.97266386415492
43,10.33818767575891,79.71419730374086,-61.53719119963237
44,1.78235336780433,6.132151891410206,-81.59692635658578
45,5.244128848629765,71.2532268372113,-82.5716177020913
46,1.736124454755089,0.8909090234743784,-85.12498052309853
47,21.78452031551408,86.50023386051242,-100.8679909308157
48,1.578082821973456,0.03980214155531867,-102.2546332527169
49,2.852239188896891,59.98663782482529,-119.8666703639493
50,1.68543406971113,45.09144207373553,-174.4511443850301
51,1.153132680822472,0.3645366529029668,-188.1864368709379
52,1.287576797995148,29.74189248627966,-198.5397367397302
53,2.42216542712841,63.27433220907194,-205.4320391244403
54,0.9744355330457735,7.37109228017602,-266.019200075359
55,17.51767175767301,87.86827003496639,-513.8088670695481
56,3.402855437579592,83.51810899285913,-1643.182058520612
57,0.3756170087009196,1.181796201705774,-1742.201066461213
58,15.69408830975266,88.67384045061898,-1754.020096498139
59,0.2528773479055741,0.04558044799710053,-3837.724920980284
60,0.2728701649737307,22.96398557251908,-3886.635775542516
61,21.94074673916371,89.89422394964495,-148075.843315256
62,16.265588066057,89.97185425682848,-3834981.538380528
63,0.002555104958012088,0.7614900050577859,-37559321.62717535
64,21.40941036428256,89.99782223229056,-370163895.0068837
