1,16.82862813767643,57.06696468934928,0.3910366307813647
2,17.19843868043584,61.02709600341689,0.3265648224782525
3,17.6201231768503,61.24600132333568,0.3078500666789008
4,16.41711180852637,51.91452793549524,0.304690454916743
5,17.52646763068212,63.15628715711345,0.2420541985812443
6,16.38135294125287,53.59224008176146,0.2326620908176485
7,17.66138421127771,58.14228191235765,0.06794964666722603
8,16.86074758664704,31.15787984415974,-0.2664658578428717
9,14.94760990265138,53.93535773293551,-0.854695218630419
10,18.26545440509205,19.96276583457159,-0.9772748188201521
11,21.98211253720292,72.00267854447753,-1.158694691414456
12,21.4272308003463,66.90119155603057,-1.776537601114465
13,20.40741633836476,51.9475183245909,-1.966961234122586
14,20.89936083772739,44.64093115262671,-2.10239241338222
15,12.87709537736421,34.28864777135959,-2.307658509628822
16,13.40359640787852,57.535812248579,-2.566615673858767
17,13.03428680623474,54.94275891575974,-2.60724438768094
18,17.88048429661324,73.43161125122549,-2.642166800839326
19,18.96174187753326,7.55692717687423,-2.851735982619527
20,11.07292804502176,33.66956745877778,-3.592697351965247
21,17.83630386319006,2.234585764973516,-3.88939145695091
22,11.49156705936853,13.98145719526947,-4.319755476033913
23,9.927525941177429,31.83892031537257,-4.579464098417607
24,9.626947996898592,27.3311950228559,-4.900032814839198
25,9.506064942604691,17.58904974086008,-5.308350766454186
26,9.450373903906108,44.15705606334743,-5.592739768454591
27,9.614109783833541,5.219823365704451,-5.92518677690056
28,8.270571118163131,3.719724823499611,-7.014468281476427
29,9.626843108780575,63.87694262333497,-11.45155383478395
30,5.493720690977996,13.94062759245829,-11.60127554215225
31,9.971500308857649,66.82121315096232,-12.99897416272828
32,4.757401739952705,27.0112604984499,-15.94770147840674
33,4.379971623861772,35.32064200937694,-21.01275233241414
34,3.756316729232638,18.47645973588114,-22.17096113311367
35,20.02874043451979,83.0287948919066,-23.65734194525307
36,4.446853677025207,43.8675340922079,-25.02467372818607
37,4.673166003342854,48.5379380072898,-26.33061170342699
38,2.906353768747189,6.147598092368644,-32.85642170313722
39,10.85900510742443,78.08353647976986,-40.1550223758347
40,20.13440966128876,84.41458776194013,-41.12228721113851
41,2.616273556688444,21.9202003006797,-44.36262783526596
42,3.116259745676068,48.65772114847346,-58.72587871727205
43,2.158132290885597,17.97376437712954,-61.14510360256843
44,8.936496941673449,79.57090297832212,-83.58700637570658
45,1.638511764786942,24.4981798214206,-112.9391381427314
46,1.451732602704707,24.51577496243229,-143.188182108879
47,2.039570595610823,55.01539438544774,-179.4940241256716
48,1.18318713446531,11.83449303335942,-186.1087270352446
49,2.899259245106984,67.55916710014645,-197.8703107288324
50,1.210189054839817,27.72087149551278,-216.1222399346102
51,1.048591799698712,9.768102705386907,-232.9689783924386
52,1.004575455955888,7.267260663733672,-250.3918099809317
53,1.636576553306045,56.01729419344544,-293.0863793284228
54,15.29733101047417,87.65005446723904,-565.8455076225667
55,21.73013237770713,88.65948123014745,-845.3976685177369
56,0.3787014848633379,1.255321457332647,-1714.088169449152
57,21.28150501917718,89.49170649003156,-6600.25346704153
58,0.1621603160837649,0.501393900319603,-9327.830448660245
59,0.3874000547353216,67.01495488078292,-10711.1064440735
60,21.1794154881428,89.75172632326957,-28535.18355795768
61,0.03870753215550684,6.723574080688127,-165909.4451201305
62,0.01182948524798102,0.0008057746585822416,-1751974.296663313
63,0.005783503233948569,0.06935113922398171,-7329550.959141341
64,1.238511055662292e-06,0.01653531587021083,-159830158716974.1
