1,16.88827605008444,56.28026590138212,0.4803656073049535
2,16.46130516482587,51.89952726535735,0.3358047461299202
3,17.2479821319643,57.22090141459149,0.3109897490043556
4,17.43518815100617,62.78100846389133,0.2593820434412422
5,16.86271157259519,51.09131663717815,0.2487881072654902
6,17.35285439228933,57.43794915105992,0.2477770133480051
7,16.62282773352044,50.08979663672831,0.245990675441505
8,16.5129054736195,49.56838522900129,0.2438106757854738
9,16.30618543704373,44.61618389677936,0.1329712225339806
10,21.28405402731094,74.17761119024382,-0.4052931477145347
11,18.50268713437682,57.41614649404418,-0.5685351115889312
12,21.70893561110197,72.90000562734144,-0.6437404873658363
13,21.57244310308759,77.55193873525099,-1.360227709410824
14,20.5729838821389,58.70756312043578,-1.92011204875296
15,20.68004571580095,55.89252673445682,-2.097093725527308
16,21.12191539587566,57.56925362252491,-2.337814005644365
17,13.15304809416228,27.45362649119178,-2.499549077272991
18,21.34904526318862,78.6489705904891,-3.034915530013527
19,21.15598744121685,79.03787939214024,-3.956026745973799
20,13.77005081472577,0.9942631934300015,-4.707938924736428
21,10.01656510944561,3.938944108982839,-5.778285361760004
22,9.49205305831957,0.9313365024863909,-6.272149805920717
23,21.73030536859833,80.94492978085081,-7.249044029092476
24,7.320950777180684,17.41063118149713,-7.632136437749968
25,7.655828077433791,42.55417139066023,-8.492568126536174
26,5.957171013295204,12.20809109386449,-10.27321141749994
27,17.6176405578758,80.0765729182915,-14.80954495298004
28,17.38785513041066,81.00631495114666,-20.0426226937743
29,3.545636881345503,10.161558477813,-23.40977137442144
30,16.72080595120635,82.06657370736065,-30.96297269797816
31,21.88971462415365,84.56410375869542,-33.43851942622265
32,10.2961819453021,77.68495141919242,-42.66654783091415
33,4.89745798375932,62.26050737565319,-46.01271381286169
34,2.382201210328226,5.518712342723751,-47.14633982711898
35,6.028801447617338,70.06730197516933,-54.68688753959132
36,2.195978201914791,9.432260631723672,-55.61188380718215
37,21.84584332839554,85.62905409887509,-58.65820546786791
38,1.980827632873729,42.04461470609044,-114.825301278979
39,2.145362777780607,47.74353469194524,-118.8200930174927
40,15.26646521645133,85.30206631825676,-129.7560297037317
41,1.453204826502637,18.02141749904514,-131.3730766778954
42,1.319090407298014,9.598031596189211,-148.3191166374518
43,1.082627240112072,0.02093666301480763,-212.9923426746862
44,18.98498260774315,87.94566960618607,-463.1570681291531
45,21.45954388437152,88.24618935872732,-490.2147750280795
46,20.43208218927786,88.35307903349411,-627.5655350656651
47,0.5898649416837185,2.836800570429116,-710.0584416159019
48,15.36645000662917,88.20252751649616,-979.2940675356783
49,21.94475584455156,88.85221303990429,-1147.579081221259
50,21.13776716160267,89.09494404997039,-2044.647685496042
51,20.93645741156371,89.09392680967923,-2082.294039105015
52,0.3231954585303176,0.3260857898504317,-2350.984052274649
53,21.49667462541201,89.40309175383939,-4652.110332777637
54,0.2073677274077368,6.966087115832038,-5789.983132772035
55,0.1679319109253937,0.883740095159405,-8699.32272284701
56,0.1163947524848889,11.93962525476554,-18908.84762794279
57,0.08471306813577871,4.350939627398771,-34364.55258031656
58,21.99976921389871,89.78698743249723,-35980.09975758369
59,21.99336127756504,89.79419099464729,-38589.8304632247
60,21.98983622456673,89.8460913887949,-69337.47719530905
61,21.67646946449803,89.91919421599768,-260557.6139516186
62,18.39397753939858,89.9544142417476,-1141568.166865933
63,0.01026904993316643,0.5857478590807289,-2325112.890169465
64,13.57725553358865,89.99452573566266,-145663328.046258
