1,17.81621301647005,44.34979057387747,0.4213796508122756
2,17.82678543134484,46.42040202112223,0.3483543197765053
3,18.04957962489656,42.86770024820472,0.3094723141488076
4,17.06276714219328,42.93466006888313,0.1138075072241291
5,16.95040925279008,42.58204029360971,0.03899759881295572
6,17.8736398217617,54.07803717990935,0.02839966423048201
7,18.3254331332865,29.49553341177047,-0.2439374366284213
8,18.95542026354995,61.64252882769539,-0.4555682329732047
9,21.1572578478324,27.64631478131457,-0.6232090102181175
10,19.41250039305351,66.34942662822895,-0.991299293670616
11,20.14645308092492,57.02957571453084,-1.008525603992271
12,16.39397275372594,65.64996152119147,-1.064762526381706
13,17.98761406164475,70.34691351941059,-1.385731665822283
14,20.49834892253241,77.17712031141002,-1.775729458670436
15,20.09690843012039,73.60766487317493,-1.816742371005826
16,13.40280755728221,43.57664126767013,-1.840787947251854
17,20.82422382281368,76.74665184376195,-1.962360296198813
18,21.95705649807075,76.86639792138563,-2.29526849368016
19,14.98658877838863,69.27530258334836,-2.517995754508558
20,12.23304162685319,34.00615009448651,-2.745946865804299
21,21.76701064958572,81.50329848920779,-3.487917492230376
22,12.40657169398373,64.67249600213404,-3.879978177897241
23,19.01969568198875,79.49309214860617,-4.171276792361665
24,9.800691847141563,23.25499198418988,-4.42704163378002
25,8.154838846891566,16.04318420330981,-5.65616321810044
26,8.921113270584938,0.704668428479866,-5.946958835917131
27,6.909609067276794,28.66726164410647,-6.647278416052565
28,7.562805238443014,46.41966746199795,-6.827005019022423
29,5.919034808428865,25.38516762822343,-8.015432531588649
30,6.682468077969595,57.0801059355067,-11.49977204803539
31,21.80318984246755,84.05873100940245,-12.28368648342043
32,3.772483195134679,6.944868435658773,-13.96165397218662
33,4.392101401619177,44.59782667832596,-16.45687610056026
34,5.031285699873627,58.99772218350369,-21.59017633042847
35,2.828994275513655,1.182134377857559,-21.60136064193117
36,2.611968284238174,1.731590045974083,-24.58187286548612
37,2.590887281459867,2.938550352921636,-24.90698668837839
38,6.212630752135382,68.31284850050227,-25.57712116230266
39,2.197982378617,4.202015605043801,-32.97647225531423
40,2.509791748659234,31.24467442462008,-33.18820999505462
41,2.203955568468607,9.246247064003281,-33.24720314180814
42,2.109190251461124,15.27658614544355,-37.20678053497647
43,7.30695133262542,75.55500652647609,-38.3697670714119
44,17.80725789106362,85.19423085516929,-43.45813731800998
45,14.96466555047929,84.20916642415003,-45.90174979084767
46,19.38624919498178,86.34813308449533,-64.93411191709889
47,9.876129302219441,82.85006210082707,-80.48252472240547
48,1.276828391791238,19.04279177039489,-98.4574539625785
49,1.137869755263464,12.39665519096065,-115.6884139710065
50,0.9374192273193146,14.34774214490535,-171.1696919547873
51,0.9360765784657301,19.27310075652479,-180.419350663088
52,8.25604602988259,84.15267884982703,-180.9167435454686
53,5.156069404379312,82.03421156021818,-261.0833565297127
54,21.07028243887332,89.31663481121021,-2030.878007287891
55,1.091304208870229,77.27746096804198,-2383.622790871127
56,0.2077829741414798,30.19464386077723,-4279.107716998567
57,0.147765991318616,0.0006311314470910412,-6320.324249869444
58,19.66240074973554,89.77764509748665,-23205.6698248564
59,7.972128874565307,89.71833637950219,-89411.33316646148
60,0.03554014854979508,0.9067858328030856,-109211.6523380904
61,2.184975802994304,89.17079353052318,-137798.3251583279
62,21.67013942228732,89.91836430372483,-143346.6571695177
63,21.62505805462629,89.94003156851259,-267407.7098176344
64,0.005953341407677419,64.82865239595306,-21508693.26797864
