1,17.27062119119206,41.58804848754486,0.1655067699607708
2,18.38127093937352,40.45143493544302,0.1371503623808897
3,16.84047516467487,46.97989146901513,0.119091142019155
4,18.71113709969923,31.58892826247539,0.1124027431388784
5,17.18540117303032,41.32077950785978,0.1073305455386205
6,18.83597698435111,30.03868017322763,0.05288063933127585
7,15.94630421359984,53.88343970904519,-0.4289387117601502
8,19.44437122318405,49.97322769863542,-0.6433283161569192
9,19.46658598177939,52.29828183212889,-0.6713742654857966
10,16.96210111464345,64.6208132077835,-1.016161636988619
11,17.24029640028921,66.26005134813126,-1.122285405259798
12,20.96690685934597,42.09426908917612,-1.251391244097368
13,21.80887246120247,79.22324970732346,-1.850848844291492
14,15.60686384467131,24.61811778715968,-1.895999322869903
15,21.64255011614456,74.83567431148174,-2.118997526972295
16,21.76685907534079,76.23321033616489,-2.240148324338703
17,13.98755038553648,27.13958971525321,-2.331578187081922
18,17.77249200346225,75.7332633122557,-2.360792358807667
19,14.37770190178671,21.39527324226259,-2.658249105758011
20,17.56915206356888,11.45100814590023,-2.914334282717322
21,17.49382082444872,10.33286482247042,-3.096418887032222
22,10.9868742443411,36.57872200038492,-3.349557027978439
23,11.99027018241551,18.65403220017783,-3.730197224573858
24,15.59092909287854,74.70668123705896,-4.189495284515376
25,17.91222285015785,78.65293204022959,-4.651769731045552
26,9.628512821505208,52.26294556863344,-4.86035450725154
27,20.52508388181343,81.49881599230281,-5.336064461293536
28,10.44541782411271,2.063489866856043,-5.35475270087412
29,8.360681037239862,10.99231187504537,-5.725347214100192
30,6.597947860422163,27.46165391633001,-7.026040826965054
31,6.276886415882721,33.93051432994476,-7.79817371961819
32,6.826600934137706,54.93583802037107,-10.19398248947287
33,6.57960619148055,56.3513149366345,-11.50834136386991
34,20.83274254364089,83.53604614266501,-11.75678966863925
35,5.365784875731792,45.49303466332303,-11.92467415902277
36,4.170783047871917,37.61085618682898,-15.42041041124662
37,5.430956432175749,56.56020743128442,-16.67093271830662
38,3.734325657640554,37.12161479854487,-18.41077245513618
39,4.352699344520648,49.64464346327361,-19.37040879438842
40,8.111997087570291,71.92493376999657,-19.99752432405874
41,5.459054423636109,63.06556095200613,-23.01874016745187
42,2.527425038039925,4.704694851770646,-25.98491271085999
43,14.92502757507273,82.63431275976882,-26.91224988019585
44,2.538239017839365,15.82256847519415,-26.98093836651585
45,1.958024865558692,4.779262852318512,-40.48653857026012
46,1.917920071996809,0.5634790823512911,-41.90169899950883
47,1.737866482295368,4.530031839236801,-50.22749165710572
48,1.634243012813835,5.368226188318959,-56.34580463015448
49,21.20749540320895,86.61795256072249,-60.17392243703236
50,1.51405513014369,3.270125037731113,-64.68298649814272
51,1.862692046020368,54.8633395326414,-121.7513291513296
52,0.9104495203622335,1.269310003909088,-170.8597107293202
53,19.2075641217401,88.02205060628486,-263.6366619440759
54,0.666404912896048,0.673226204548351,-315.0097083719532
55,21.7008655426302,89.10043466948014,-1072.943134983282
56,19.65465100617483,89.20749179696914,-1734.808336991381
57,0.1871337895056426,0.265569592293776,-3942.553989662241
58,3.635629323479147,87.68576232097148,-6356.699498549426
59,20.32987231009421,89.79407348245964,-25313.33758128895
60,3.147906311511283,89.07004701474548,-52721.17376999574
61,18.14230567022704,89.85870955970022,-68143.69805871363
62,0.03911173189870658,0.01368516201738773,-90154.72180582229
63,0.01048428604133331,0.3487134875985455,-1254645.133496722
64,9.235631393277407e-05,0.2952804254956407,-16168113492.61187
