1,18.02106581530964,40.69440166677954,0.2770116844083493
2,17.60486771743266,40.27092119133248,0.2752994679715787
3,17.84389010245082,50.48024348423366,0.2666003499724146
4,18.27745872467186,33.85000569137627,0.1606943487104018
5,18.53201155951479,41.8898913843301,0.1026292513660408
6,18.4872737422409,36.81522975267972,0.08586318206858834
7,17.60151931640938,36.21905393198085,0
8,15.24896858324,48.46043859683548,-0.7429276891632691
9,15.39833692101933,41.44071775147967,-0.8274945018793946
10,21.03108764656827,35.57307378810288,-0.97534489208283
11,15.2708123125812,62.49943286494685,-1.198875829164549
12,20.99282706219435,41.4914000735438,-1.229066339451609
13,21.07631934545941,69.35423705713373,-1.258290849170782
14,21.70405936918079,38.03415900057686,-1.379432265326005
15,20.34922845245911,72.99921895641803,-1.802651534706076
16,20.99513449588978,77.82150338351025,-1.860445063985183
17,21.73871109288361,48.67111245859368,-1.984102368555113
18,21.3982823913803,77.77452091713725,-2.040971096296391
19,21.96792594480949,78.44514771030423,-2.154297790416809
20,17.08349653330245,14.32815635503326,-2.622463893621761
21,13.55169988200997,21.9493656370446,-2.909289954722284
22,12.14054971024133,15.95272069217964,-3.877284279345
23,16.63021483231167,0.9040860980935854,-4.465106167845345
24,9.599912934467126,21.58401918109871,-4.601288236244265
25,7.910909873645465,39.79677786281739,-5.832341364794333
26,8.30576492948097,4.82837433512025,-6.034598101568681
27,6.54581763625337,12.61334260191238,-7.119825638181446
28,16.91989239905162,79.34911350159537,-7.276255417588104
29,7.743739726312584,55.5172724610935,-8.189614227257215
30,5.450807637896845,26.96076117632378,-9.014536154752944
31,4.826473424501013,21.41714491020297,-10.31757176440593
32,4.318301290886377,14.6398031639629,-11.70657277857613
33,4.231199231087961,0.9482250695702563,-12.03832691108337
34,4.076384898104938,29.07433837534081,-14.08002358340057
35,5.499867529232596,54.98039074859547,-15.26427986235834
36,5.255130767892942,52.81640307852344,-15.31750998018504
37,13.31952949111692,79.0800753325898,-15.57119070113496
38,21.31369416726819,84.55787337276711,-17.44860204031458
39,3.7360000500971,41.72759840352645,-20.34007501902166
40,11.00467965040012,0.9027015175245729,-21.12529226484178
41,2.837047158027466,28.28735739227315,-25.44263847709507
42,2.501771390676604,8.029139298493968,-26.6080095232213
43,19.58224398280607,85.80541661487288,-45.41450949214922
44,21.82528342950456,86.66830700350826,-57.27744232213753
45,1.592460284185456,0.5634829953715109,-58.80187284842478
46,21.95308563399778,87.13625553478384,-81.0161743184397
47,3.842310284339603,70.68024142199553,-84.34260398591222
48,1.524611926134237,31.43829261310404,-84.78031963812418
49,1.292799424327097,10.99970725151442,-89.70402266009984
50,17.48523565214143,86.60484501416025,-101.017091429516
51,13.71794732077108,86.61875816359876,-183.1243155247197
52,0.7936792163554649,3.145505345965129,-223.9354519490392
53,0.66153639622773,0.06288093156723881,-319.5748320424472
54,19.64772267475101,88.85538630802452,-805.6784378724303
55,0.3425476207498883,39.49793592142392,-1976.713114416335
56,21.96707721082126,89.46803118296708,-3117.711601167696
57,20.6031635059927,89.66311934064944,-9082.997242809291
58,12.78363899656149,89.50215110590756,-10965.85854086718
59,21.18359072247118,89.76373810647281,-17623.22249287552
60,0.01345978519999459,0.38541478932957,-761249.351429978
61,19.65494384448141,89.96495558720265,-951151.4971709185
62,0.01233434124465036,52.70985668245073,-2469545.274105906
63,0.006290047449193153,2.565426070482759,-3492566.384307143
64,21.72032610624099,89.99294174087201,-19246651.25267688
