1,17.39588987412286,47.26439934657363,0.3033973116944013
2,17.39121777650572,41.69345681498738,0.2348989086674783
3,16.79225034092865,47.46948452963471,0.1024513406297364
4,16.95482698131728,48.80597931696142,0.09236026479935067
5,18.67207212793306,39.40965561704666,0.01316718162219455
6,18.14171446381071,45.5428542837044,0
7,17.4411019900283,37.96188804208121,0
8,19.026698377283,57.57510743781889,-0.3444979470897211
9,19.28911102510219,43.43445305866216,-0.3591153777855152
10,19.08652489085832,49.1966546035215,-0.4256885354210937
11,16.59718911256617,56.62418095361567,-0.4744925805647842
12,18.78930853687053,24.03530623654828,-0.7041114405604062
13,16.13124410594029,60.54746431038055,-0.7991478159313909
14,16.22197733832058,31.00106043942818,-1.05885854109814
15,20.12330482513356,17.64305937501748,-1.195338261123692
16,17.61073416928685,70.35995926777839,-1.331218174122021
17,17.77174407256473,72.11647402299711,-1.344440221673152
18,19.01587074924217,14.9012816144599,-2.003227745238086
19,21.32021674013257,76.62040379852206,-2.127410138851497
20,11.75765594404667,56.32139182673674,-3.262516529602761
21,11.42146073231065,17.11926481466677,-4.044249701561613
22,18.32124368044573,0.3734916491529254,-4.382387482755179
23,20.50760001675103,58.50801173419956,-4.700120005290823
24,7.9657514327966,16.9828309696152,-5.755766405223254
25,7.193186216469651,28.42998817010346,-6.311222966608645
26,7.971901482807537,48.28914208556496,-6.446420071989877
27,8.73499171296767,58.01295978213041,-7.024546075950714
28,21.97031899683383,83.37680400749915,-8.390403432753828
29,6.077012298349596,37.85849044691836,-8.521708864429735
30,16.91448435381979,80.11320656931716,-8.828839273522323
31,4.992513588365698,29.71986827465911,-10.42840309479463
32,21.78241821739487,84.43804478666915,-14.99161915703074
33,3.453386486058859,0.6204035728875051,-15.93074950155044
34,8.443793439195135,71.7109979648245,-17.89352866749954
35,3.177613841547938,0.614166975152289,-18.03260090740336
36,20.78359260208186,85.04604555777438,-24.70570069234201
37,21.6552403651104,85.78509538670075,-32.59361837403743
38,3.613611625366939,57.25196548578214,-37.4839789602334
39,15.30518824489021,84.02307167297214,-40.24126175620394
40,1.656680600782626,2.526692493963874,-54.69297401434025
41,1.542846215914587,11.3029801983361,-64.30451046900403
42,1.02476663660763,2.153115576448732,-135.8838191904974
43,0.6174243539478891,6.608885973551092,-370.8519447382211
44,21.68911108314475,88.70234836511652,-493.0406444939627
45,6.230679247513757,85.99288379162887,-705.0827041257342
46,3.119927547086457,81.90338540646628,-705.4624492117313
47,4.01029540105513,84.48539636231885,-913.5223622825876
48,0.366170371558955,0.860405204914759,-1033.193938257968
49,0.3187280242255228,0.3207512669653623,-1362.001048697912
50,17.17428433669173,88.99787106546209,-1425.654769450061
51,21.60900424341951,89.46315463104166,-3168.372965641959
52,20.36856705462955,89.4950698900669,-4071.726730004895
53,0.1222906766892743,9.204185520759713,-9467.637131832036
54,19.03064755098902,89.65810980929028,-10384.46750944048
55,21.70378517312253,89.75984275848242,-16220.6062620202
56,0.08663783865564789,17.4020886648008,-20181.05123615215
57,0.06332634499461415,1.900678991682785,-34430.69625884345
58,20.56092005966664,89.87061017769405,-63139.06653938931
59,0.04435400579945618,3.993236401710072,-70445.51210627434
60,0.07016087814661165,60.17567459872234,-113262.1297613534
61,0.02815615519214637,0.02261471574576643,-173958.4511921264
62,0.004669160351975715,0.01391431279114365,-6325629.503752964
63,21.94061151613767,89.98918998567645,-8037849.776228811
64,0.002987927059157205,42.0906471261147,-28050036.72746738
