1,17.68409026979241,42.06854802938393,0.4099487064753029
2,18.1454690404178,48.46807026146012,0.1225992332643679
3,18.46842716325893,37.42741974071068,0.08981219579944977
4,17.0036548664821,50.2757128163024,0.02996264902799761
5,18.28962887608186,50.04842994852444,0.01777226174684743
6,18.65886381341007,37.91065820243374,0.0144494359748043
7,18.57587886536875,48.39852646793928,-0.119677505727309
8,19.58857559642324,63.38806330137027,-0.546139026630075
9,20.27830768105048,63.76787889731181,-0.7822155938900255
10,20.86780518365903,67.11501742382126,-0.8850997118033539
11,14.30918697280997,54.29664058782487,-1.352075631674567
12,21.29078920575989,63.08167778075709,-1.410973264007352
13,20.96676607764838,54.48456435761172,-1.539504003907559
14,13.99067463521269,58.47592291118678,-1.756068897119733
15,21.59946354458499,58.06504804545217,-1.83123546506442
16,21.90038703239707,57.07245148560037,-2.042028400999053
17,21.29449242127846,75.57902815975345,-2.118565891656937
18,13.23215532851333,58.70366498738119,-2.31318133750104
19,12.75437005671925,22.30945537422192,-3.181122895098205
20,11.68120244373281,25.03704843846976,-3.445029491910632
21,15.63216409076087,2.23009495061623,-4.433548865084251
22,9.600124084444017,49.53981225217419,-4.649004473838966
23,8.906120528787422,25.65093492938202,-4.876067141236228
24,9.169533685209277,52.70311805266356,-5.428548960709508
25,6.863087919746088,17.53057987928418,-6.691402192354873
26,8.964358784033921,59.1074009867507,-6.933842548843719
27,6.252571052381762,24.81707699048366,-7.462054238841012
28,6.052995614548053,21.12094886381847,-7.707255792137757
29,5.72949860110183,0.03462693835165497,-8.529924708976896
30,15.19514604106794,78.77595544009336,-9.662132026275914
31,4.618708858539299,15.29345024680667,-10.70900911364669
32,5.762052314366527,52.16567334976796,-12.67209244368695
33,3.900251959125708,11.14256802058067,-13.38284028246599
34,13.53065389024774,78.60649048483613,-13.5639103600704
35,4.844755940127782,45.08665268014595,-14.05844821358186
36,13.8625044771696,79.51977973814326,-15.14760970827276
37,3.56001935010222,2.603110480990547,-15.196024025449
38,4.318073937586656,44.80178269663462,-17.04279993965879
39,3.179740366571083,9.637463442489642,-18.08616151748655
40,13.83632675879788,81.25336728508547,-22.70232972372331
41,18.55660615758852,84.33424047706794,-25.80006973623088
42,2.142565750026012,15.57745268894743,-36.25851509659136
43,3.13784386898632,59.10739365683908,-54.34910211753721
44,11.14744263403776,83.17061804335505,-66.92417794861085
45,20.24814717938175,86.99331443767591,-90.48708642776757
46,20.99015686678553,87.39100881547023,-113.8750384735258
47,2.148006973243944,64.97412543410636,-167.4255931150305
48,17.55861886068038,87.63589353189131,-221.6141477928292
49,1.662458927704897,61.63943737142068,-222.09723449287
50,1.379984532715135,61.85204230460179,-326.3344141828769
51,21.89056139310912,88.49234136640948,-348.6390764442187
52,0.5067683918483914,11.60070447499126,-563.6908650047482
53,0.6190319612479678,41.69257500502698,-648.1982904297837
54,21.92781815678416,88.8995248984546,-684.1801539080707
55,8.230210550100386,86.95311428234142,-689.7684115984008
56,0.8727933066372178,73.17208482224586,-2158.32944904251
57,21.88544584941997,89.3728286457885,-2236.092263528606
58,0.1835296757409137,1.296582124885318,-4100.719128401117
59,21.11240514218408,89.53366257183717,-4444.481042983594
60,0.1444521390636257,0.2797816904337185,-6613.578551530021
61,7.413559312991406,89.24982831467469,-14499.07133641835
62,0.1146904223539308,46.01919743276046,-21743.83533167689
63,18.40569428174323,89.94074579803349,-378804.5109078637
64,19.59035796196673,89.9991754819104,-1735036159.708515
