1,17.56727296410842,42.45315646500131,0.3647553927064198
2,17.9499790600715,39.33731992337792,0.2889483558722165
3,17.78323613998364,51.02328879288898,0.2221796266487952
4,17.94308163164247,49.99826148991357,0.2148589649632668
5,17.86993213639408,36.97266770363847,0.2045031571332646
6,18.19347922600777,50.16074635156481,0.07121828840811384
7,18.564117228531,56.87588815921827,-0.09549967003638105
8,19.15325351625522,52.86531436342471,-0.4893270683946069
9,20.56394476272518,30.90861843643637,-0.5880147357404523
10,16.51105599644002,60.42167536227866,-0.7547901986893026
11,20.48686941927753,66.73388348721171,-0.8864879324152364
12,15.52729387755148,60.74204541382381,-0.8879532443961268
13,19.00712413583053,66.05936207818229,-1.003104846870815
14,20.3965499635054,60.81807452091477,-1.016765169134468
15,16.00680758397029,67.36256301606741,-1.281238255295951
16,14.35119083508206,42.21741210884526,-1.354468457199615
17,19.34089233450541,76.39415003549465,-1.4235363919182
18,13.36874262545192,44.19384374982094,-1.850401517994824
19,21.62730860560659,55.09651193955055,-1.924887511412392
20,14.01507519980836,31.90745456163319,-1.99562148344292
21,13.81908025532635,65.83040661553427,-2.774999545379493
22,14.82772654932811,70.08051850028755,-2.900180887126717
23,13.35425506825979,16.83637905194524,-3.413542141534884
24,10.71385559204589,42.32160062123702,-3.481536062471561
25,9.882640859529232,45.81438592323192,-4.18429633273378
26,21.70625989458526,82.0704944396004,-4.748246167847036
27,12.81664101093146,2.786082517189562,-4.784822179620764
28,9.131914924748576,4.406959162065564,-5.66872938426021
29,8.801454458134923,7.046088970354722,-5.679294946403248
30,7.872606442536433,19.43415151823676,-5.756880024671113
31,7.314903987304279,27.73258003820129,-6.172955422801545
32,7.061458612386375,4.217438726108426,-6.886979411888053
33,6.328944280954752,3.743812071360237,-7.6137681017044
34,6.098012862299416,10.26741276561552,-7.709670969435882
35,16.89331115408737,79.933096932609,-8.472264308959689
36,18.53833270415572,82.20600058672795,-11.41543157244468
37,4.674533694207007,30.09301489886325,-11.53998604067746
38,21.61669296694998,84.12525446611873,-13.207341878778
39,15.72034911808528,80.65799439436488,-13.24169956759557
40,12.50423103960746,77.19399021862202,-13.31164248945115
41,3.997481283290016,26.29875925135185,-14.08379745227758
42,21.03342724650209,84.05097860447268,-14.33494784684566
43,5.828524430471394,58.67181084531115,-16.01142240984405
44,4.08790901117411,38.62373747418777,-16.26182916802762
45,2.492445656707994,20.42956105810873,-28.96505274409583
46,2.368628314929264,5.273477101988857,-29.02519695794461
47,21.36879885241093,85.74471051817683,-33.26584784717285
48,1.814419581431699,12.52211759814165,-47.9599660517199
49,21.99905024156769,87.52757549398939,-113.6415768368409
50,18.77025112841271,87.0493632479365,-115.3549776479139
51,1.000904135394528,12.50307474923052,-148.4570218406789
52,0.7486616675312135,14.91973046579068,-267.4652831405381
53,4.032865740937013,81.57477082653668,-386.7258730849026
54,8.129358185878454,86.5824408254071,-560.1904665029123
55,0.4278396022336231,14.95806553224236,-811.1262947683148
56,0.2975863951156771,16.57464767968014,-1699.093766793088
57,0.2534272056621926,2.517060598423571,-2155.745484222738
58,17.2070214261939,89.33833057175782,-3334.658937750683
59,19.44840610842193,89.43448159148775,-3557.065984082173
60,16.1551293058786,89.32098287088753,-3608.583757867409
61,0.1276378079477652,1.105054063884646,-8472.494746903514
62,21.3079548123131,89.79814027937549,-23942.8692559169
63,19.43229150157853,89.81235472004579,-33480.94145975308
64,18.98795997577518,89.98812795718499,-8899745.978423476
