1,17.93577576667723,43.50697060969616,0.3687623939656963
2,18.1765764778154,38.44185535060667,0.2002470365362795
3,18.2656841668801,38.8962146780153,0.1680558003844421
4,18.49633661448336,43.5770782213244,0.07744491599860526
5,18.67214581675926,41.99893262257168,0.04970698483930547
6,17.78760804210818,41.89529597708434,0
7,20.26771292104732,22.71603104431852,-0.2955782854939455
8,19.727007667052,23.61617814769956,-0.3795356657962774
9,15.66883984186578,55.41297798069763,-0.5590289712196728
10,15.36501325411481,45.80373509087059,-0.7164621593227857
11,15.2799340182959,57.42307642991203,-0.8615154892110518
12,15.78663836090162,32.2990893165167,-1.155632656759008
13,19.20926843069132,76.23724211533712,-1.397027551290081
14,21.38325412052692,70.65686579478769,-1.465440415661398
15,21.15334117214708,71.34483400271168,-1.601084413430308
16,13.747137665301,38.15009417025614,-1.810386115026525
17,13.30525713529415,57.2331759404942,-2.151415059522349
18,21.31858271745503,80.32281752220814,-2.293845579747555
19,12.73763493449933,35.9463263844327,-2.412726403680965
20,11.50116960784983,52.91399772082692,-3.220825542140918
21,10.93630694282894,38.65276350058579,-3.348090251868924
22,9.760631096910016,44.70130357163343,-4.245568532909315
23,12.63101230915406,67.7258008464934,-4.477025089763568
24,9.519094574125742,26.07801054649241,-4.483208128766695
25,8.060047850751914,25.39967814891726,-5.495464456588969
26,7.92769071378576,39.83954831840067,-5.815302710392837
27,5.337113574361322,4.687642000971857,-9.028096555241211
28,7.580378834989802,61.59642319593149,-10.98808520283828
29,4.865996255620232,38.58495315469492,-12.18797080245169
30,4.129259773441708,6.75753578502274,-12.32231380717268
31,3.951674261972623,5.702071679558161,-13.08613012246354
32,11.53613900817723,75.6956256042004,-13.27783978564988
33,3.636409027218691,5.040148265262521,-14.7122023097293
34,3.788698956004189,32.45861450502642,-16.57794782865743
35,3.340825269887966,10.90726510643881,-16.81501331525966
36,5.279279431207049,60.3941932950494,-21.12972495264363
37,3.256879972096305,36.54186791019026,-23.0697432579837
38,18.5950124041645,84.70289566473345,-30.23378677076992
39,5.055920525235433,66.71709253228872,-34.40024532347364
40,1.984823528639466,4.109032338813961,-39.47283845337527
41,4.620301093932492,67.75490378978638,-44.76677601013967
42,1.830873969253088,1.282886357484991,-45.54644883496437
43,16.62261803636367,85.22338107628039,-53.42661346956265
44,1.586602144586969,2.80370245188927,-59.25584747256755
45,15.3817619314423,85.75272400256742,-85.0448938448101
46,0.9392783212894372,11.8618863443914,-167.2635099652528
47,21.02335503981451,88.54346683493826,-413.3666963488666
48,18.80748554983439,88.72150083767829,-703.3931624002166
49,21.71390483112815,88.91175504026081,-716.4063379572182
50,3.056674333279073,82.80876838874157,-931.4782829251969
51,0.3263887585278279,1.165124763653407,-1299.489570677227
52,0.2211226303128971,0.4093625005470282,-2825.025370374722
53,0.1853588468524093,2.925099754782226,-4028.641457314397
54,0.1738523965858379,3.861401588746716,-4587.806538348156
55,0.1774377278309492,12.52532975679699,-4600.384541179604
56,4.142512095177199,88.3199139364672,-9289.428217974384
57,0.08062042743836767,0.07274892684470474,-21221.83834625586
58,0.07622764868430548,0.7410067336908585,-23741.59982653281
59,16.43213509572447,89.78809505824498,-36836.0852590424
60,21.57401878417954,89.84401733548442,-39292.93381818843
61,0.02352314947987076,1.624655086218674,-249429.0281816257
62,21.99679739747055,89.94593321846533,-318088.5718261802
63,0.0008161099671474918,0.6969812558685171,-207084650.7094527
64,6.738626090303242e-05,0.007196830216689876,-30369545007.91459
